  6.45479      -3.96493     -0.191799    
  7.03547      -4.79485     -0.262289    
  7.67290      -5.60520     -0.192429    
  8.48249      -6.25356     -0.465294    
  9.45873      -5.59707     -0.466576    
  10.1911      -4.74092     -0.549555    
  10.8800      -4.12135     -0.703414    
  11.4333      -4.43573     -0.177081    
  11.5664      -5.06101      0.690063    
  10.8500      -5.35675      0.802938    
  9.85657      -5.34785      0.574930    
  9.05911      -4.88490     -0.263057E-01
  8.53390      -4.58327     -0.747439    
  7.93442      -4.53105      -1.29571    
  6.92830      -4.49564      -1.01592    
  6.48078      -5.29763     -0.974213    
  5.94763      -6.15749     -0.642257    
  5.28742      -6.18958      0.123850    
  4.66348      -6.13402      0.808548    
  3.74768      -6.50234       1.15650    
  2.93571      -6.41774      0.377957    
  2.43542      -6.06944     -0.339736    
  3.00844      -5.62250      -1.09254    
  2.90757      -5.08863      -1.87714    
  2.69708      -4.24754      -2.60488    
  2.48157      -3.65103      -3.22994    
  1.58705      -2.92753      -3.09881    
 0.686185      -3.07733      -2.71187    
 0.271781      -2.82668      -1.70387    
 0.231822      -2.32221     -0.843592    
 0.764428      -1.51812     -0.376355    
  1.18827     -0.601727     -0.765122    
  1.28868      0.329857      -1.30274    
  1.16956       1.38236      -1.98825    
  1.06699       2.46498      -2.06686    
  1.72425       3.32309      -1.96927    
  2.57762       3.68424      -1.98077    
  3.57485       3.68082      -1.91897    
  4.24240       3.98387      -2.67637    
  4.99402       4.55360      -3.05316    
  5.09422       5.42311      -3.44318    
  4.24467       5.10266      -3.83847    
  3.64689       4.24964      -3.82769    
  3.02547       3.39309      -3.35403    
  2.69019       2.50129      -2.75829    
  2.54290       2.53907      -1.77238    
  2.15886       2.68435     -0.839176    
  1.51525       2.38599     -0.677837    
 0.865099       2.03658     -0.295385    
 0.415577       1.13101     -0.315933    
-0.109164      0.344387     -0.443733    
-0.537738E-01 -0.486185     -0.990626    
-0.612441E-01  -1.08294      -1.73964    
 0.748681      -1.82089      -1.65609    
  1.35946      -2.73476      -1.49529    
  1.16254      -3.57231      -1.72447    
 0.906223      -4.34847      -2.33368    
 0.963727      -4.59125      -3.24942    
  1.03623      -5.00027      -4.07244    
  1.32141      -5.54169      -4.70980    
  1.10299      -5.94218      -5.45390    
 0.249151      -6.13595      -6.07869    
-0.651469      -6.09669      -6.65450    
-0.755625      -5.87105      -7.54087    
-0.556738      -5.36968      -8.38459    
 0.344929      -5.34228      -8.79423    
  1.18803      -5.57313      -8.26813    
  1.31063      -4.90403      -7.35990    
 0.852671      -5.19463      -6.56712    
 0.507072E-01  -5.04302      -6.06708    
-0.903585      -4.75751      -5.94032    
 -1.54530      -4.30338      -5.37289    
 -2.36844      -4.53967      -4.84441    
 -3.11817      -4.44172      -3.98441    
 -3.40203      -3.82246      -3.17268    
 -3.36097      -2.80428      -3.05957    
 -2.94121      -1.88214      -3.54463    
 -2.34569      -2.10139      -4.24844    
 -1.53148      -2.86837      -4.56916    
-0.742749      -3.49042      -4.46535    
-0.139749      -4.18264      -4.44432    
-0.152039      -4.89981      -3.71801    
-0.748823      -5.76066      -3.62890    
 -1.56924      -6.12753      -3.21233    
 -2.37203      -5.90754      -2.37562    
 -3.59880      -5.72580      -2.12954    
 -4.55786      -5.95462      -2.17707    
 -5.57321      -6.17446      -1.92122    
 -6.19543      -6.57730      -1.36364    
 -7.01454      -6.27850     -0.789833    
 -7.87135      -5.51387     -0.627941    
 -8.02783      -4.54733      -1.03199    
 -8.19179      -3.64050      -1.52896    
 -9.09585      -3.43489      -2.21188    
 -9.93368      -3.71866      -2.75074    
 -10.1204      -4.58519      -2.66045    
 -9.14897      -5.03934      -2.52941    
 -8.34946      -5.26652      -2.56574    
 -7.27965      -5.30156      -2.14027    
 -6.57912      -5.08953      -1.44041    
 -5.80403      -5.53246     -0.806167    
 -5.15094      -6.15672     -0.821986    
 -4.55537      -6.84329      -1.25903    
 -4.15323      -7.07050      -2.29711    
 -3.74329      -6.57986      -2.95069    
 -3.56242      -5.70284      -3.48510    
 -2.69640      -5.17970      -3.32237    
 -1.77294      -4.92480      -2.82118    
-0.954508      -5.19547      -2.43512    
 0.121533      -5.43558      -2.11525    
  1.16941      -5.86982      -2.46735    
  2.30889      -6.10338      -2.63468    
  3.29543      -6.44092      -2.89342    
  3.24853      -6.02285      -3.80605    
  2.83807      -6.33193      -4.79745    
  1.91716      -6.85357      -5.08418    
  1.07219      -7.52187      -5.14848    
 0.425005      -7.51110      -4.40627    
 0.518481      -7.35814      -3.68061    
  1.54112      -7.33281      -3.55648    
  2.42090      -7.51228      -3.06693    
  3.17496      -7.43697      -2.45010    
  3.50916      -7.94070      -1.53771    
  3.71621      -7.82195     -0.521595    
  3.14457      -8.16334      0.278095    
  2.34978      -8.19256      0.891146    
  1.59968      -8.83611      0.457712    
  2.00885      -8.59986     -0.352202    
  2.56499      -7.64694     -0.528675    
  3.16274      -6.69491     -0.395905    
  3.90145      -6.05160     -0.658398    
  4.51739      -5.39513     -0.348197    
  5.36234      -4.95435     -0.235729    
  6.05027      -4.61930      0.304410    
  5.97081      -3.85945      0.882727    
  6.21203      -3.03881      0.521207    
  6.43303      -2.55907     -0.262323    
  6.96534      -1.91455     -0.780892    
  6.73458     -0.840725     -0.840158    
  5.74824     -0.757924     -0.395101    
  5.24927      -1.64097     -0.306410    
  5.02517      -2.69857     -0.404326    
  5.47114      -3.52049     -0.144664    
