  5.63926      -4.32285      -3.84087    
  6.27089      -4.50470      -2.91440    
  6.50213      -4.48100      -1.79220    
  6.89412      -4.86231     -0.755020    
  7.42616      -4.81610      0.372545E-02
  8.32547      -4.69736      0.344952    
  9.21265      -4.16356      0.134993    
  9.80524      -3.24173      0.231500E-01
  10.2146      -2.71715      0.783390    
  9.40739      -2.76316       1.49097    
  8.56535      -3.03062       1.17887    
  8.29632      -3.58031      0.390620    
  8.33899      -4.10017     -0.599987    
  7.93392      -4.67432      -1.11464    
  7.41111      -5.23168      -1.91925    
  6.54854      -5.52326      -2.43627    
  5.70087      -5.74504      -2.08380    
  4.95424      -6.30086      -2.20685    
  4.12410      -6.64240      -2.61619    
  3.27552      -6.77820      -3.27949    
  2.56444      -7.00039      -4.03968    
  2.26587      -6.14100      -4.15925    
  2.11180      -5.20645      -4.41853    
  1.93414      -4.27503      -3.98520    
  1.40610      -3.56457      -3.54801    
  1.23366      -3.15195      -2.53195    
  1.35255      -2.65831      -1.77328    
  1.57212      -1.77430      -1.25033    
  1.93153     -0.934361     -0.700607    
  1.87321     -0.526619E-02 -0.719197    
  1.43412      0.951455      -1.13403    
 0.969877       1.57186     -0.814661    
 0.285461       2.08142     -0.100016    
-0.619114       1.75028      0.491038    
 -1.27208       2.03761       1.10507    
 -2.24566       2.87841       1.22745    
 -2.99966       3.68978       1.20451    
 -3.34307       4.09961      0.216493    
 -2.81631       4.33631     -0.636046    
 -2.28148       3.55561     -0.656768    
 -1.66173       3.55762      0.791453E-01
 -1.26766       4.00308      0.915540    
-0.468406       4.00838       1.36861    
 0.374669       3.59385       1.79976    
 0.549938       2.64587       1.60895    
 0.852385       1.74463      0.917140    
 0.521108      0.949976      0.266686    
 0.717074      0.219038     -0.453693    
  1.02811     -0.332924      -1.04700    
  1.79983      -1.02518      -1.82932    
  2.46801      -1.73490      -2.36971    
  2.45977      -2.82393      -2.73887    
  2.23935      -3.69151      -2.81549    
  1.90920      -4.67928      -2.86742    
  1.51330      -5.45717      -3.12529    
  1.20713      -6.00399      -3.76474    
 0.453510      -6.32837      -4.45349    
-0.705051      -6.30519      -4.92059    
 -1.63103      -6.17201      -4.94612    
 -2.53528      -5.81367      -4.48788    
 -3.44605      -5.65692      -4.08936    
 -4.15943      -5.37849      -3.67994    
 -4.67223      -4.61815      -4.14655    
 -5.02692      -4.23364      -4.92802    
 -4.65381      -4.46567      -5.92647    
 -3.67381      -4.58132      -6.23999    
 -2.72058      -4.41099      -5.84700    
 -1.96323      -4.43639      -5.19811    
 -1.76942      -4.32959      -4.16935    
 -1.60363      -4.73175      -3.20624    
-0.900690      -4.93327      -2.22671    
-0.412314      -4.78176      -1.31314    
 0.212283      -5.21928     -0.487604    
 0.539362      -4.43585      0.268835    
 0.966332      -3.77531     -0.377431    
 0.942793      -4.04794      -1.39412    
 0.883709      -4.51727      -2.30579    
 0.767040      -5.39349      -2.69484    
 0.618669      -6.36438      -2.72086    
-0.125526      -6.86057      -2.74123    
-0.921165      -7.32515      -2.61288    
 -1.53279      -7.91430      -2.24894    
 -2.04339      -8.34234      -1.48660    
 -2.45370      -8.59842     -0.441399    
 -3.12029      -7.89792      0.217346    
 -3.78960      -7.30386      0.589894    
 -4.33344      -6.55173      0.491556    
 -4.85008      -5.89071     -0.409029    
 -5.32077      -6.17696      -1.07712    
 -5.59067      -6.78469      -1.82808    
 -6.15179      -7.51498      -1.76102    
 -6.48906      -7.87170      -1.00303    
 -6.81759      -7.70578      0.145368E-01
 -7.17837      -7.27791       1.09225    
 -8.07058      -7.19434       1.40728    
 -8.89056      -7.51048      0.884373    
 -8.88936      -7.79041      0.139302    
 -8.19162      -7.39600     -0.568745    
 -7.42073      -7.03433      -1.00784    
 -6.47584      -6.67718     -0.918096    
 -5.48630      -7.15908     -0.769358    
 -4.40374      -7.47253     -0.708818    
 -3.35451      -6.96628     -0.894376    
 -2.38519      -6.78761     -0.917096    
 -1.44888      -6.77245     -0.966659    
-0.486275      -6.55710     -0.884829    
 0.495091      -6.25377      -1.31120    
  1.18733      -6.67246      -2.05047    
  1.76831      -7.33066      -2.64404    
  2.44321      -8.10366      -3.33280    
  3.39641      -8.13426      -4.11924    
  4.41204      -8.36972      -4.46411    
  5.41434      -8.08595      -4.37020    
  6.20340      -7.54200      -3.93350    
  6.97263      -7.64452      -3.27872    
  7.67891      -7.72141      -2.49259    
  8.20945      -8.15041      -2.00568    
  8.51170      -9.29065      -1.83293    
  8.89124      -10.2762      -2.51084    
  9.38528      -10.3387      -3.25630    
  9.73511      -9.64440      -3.99968    
  10.1754      -8.70839      -3.69144    
  9.41922      -8.51534      -2.95074    
  8.31141      -8.96724      -2.53902    
  7.40088      -9.05932      -2.68175    
  6.35467      -8.69697      -2.46858    
  5.67226      -7.97314      -2.54706    
  5.46010      -7.09762      -3.15728    
  5.15310      -5.98913      -2.93717    
  5.11357      -5.01005      -2.38749    
  5.41022      -3.98244      -2.41089    
  5.45773      -3.15780      -2.88362    
  5.95328      -3.31357      -3.79254    
  6.90328      -3.68969      -4.17993    
  7.93798      -4.10405      -4.30981    
  8.68367      -3.47906      -4.23033    
  9.14699      -2.86202      -4.57153    
  8.83291      -2.20222      -4.67858    
  8.05979      -1.50156      -4.38884    
  7.13665      -2.07241      -4.55494    
  6.60547      -2.39554      -4.99814    
  5.98713      -3.19661      -5.00814    
  5.70599      -4.13803      -4.88370    
