 -3.17916      -13.5355      -16.0201    
 -2.23093      -13.2110      -15.6966    
 -1.56956      -13.6347      -16.1328    
-0.877701      -14.4350      -16.2904    
-0.251482E-01  -14.9353      -17.0965    
 0.476683      -15.3952      -17.9188    
  1.56207      -15.7891      -17.8521    
  2.24517      -16.3718      -17.7468    
  2.39144      -17.3940      -18.0926    
  1.36877      -17.4871      -18.4139    
 0.584182      -17.1917      -17.8499    
 0.224040      -16.7453      -17.1560    
 0.617806      -16.4189      -16.2264    
  1.23844      -15.7477      -16.1327    
 0.932907      -14.9898      -16.6840    
 0.971949      -14.1026      -17.3210    
 0.903335      -13.4843      -18.0767    
 0.686499      -12.5083      -17.7192    
 0.631343      -11.9931      -16.7432    
 0.614676      -11.4255      -15.8354    
  1.30703      -11.2025      -15.1680    
  2.02608      -11.1392      -14.5553    
  2.38973      -10.1434      -14.2102    
  2.45817      -9.09803      -13.9058    
  1.96305      -8.62927      -12.9379    
  1.54098      -8.39422      -12.2285    
  1.56336      -7.92469      -11.2551    
  2.40786      -7.84430      -10.8504    
  3.02015      -7.58482      -10.2006    
  3.96723      -7.31123      -9.89265    
  5.04355      -6.91840      -9.86591    
  6.01362      -6.69456      -9.52970    
  6.70618      -6.28600      -9.11780    
  7.41934      -6.42894      -8.24971    
  7.84198      -7.20313      -7.68842    
  8.80654      -7.79375      -7.82263    
  9.96797      -7.76195      -8.19568    
  10.6134      -6.86658      -7.81851    
  10.1919      -6.43195      -6.97901    
  9.35515      -5.98536      -7.28576    
  8.59475      -6.17170      -7.88309    
  8.43513      -6.61325      -8.54003    
  7.95683      -7.14946      -9.01509    
  7.19591      -7.72454      -8.73130    
  6.32439      -7.24695      -8.24107    
  5.37331      -7.17312      -8.66307    
  4.54646      -6.85217      -8.83785    
  4.06790      -6.63962      -9.75970    
  4.04975      -6.25712      -10.6474    
  3.82715      -6.66080      -11.4350    
  3.17646      -7.49900      -11.4842    
  2.79602      -8.37229      -11.4984    
  2.34515      -9.08308      -11.3288    
  1.56245      -9.40839      -10.6055    
 0.599754      -9.97622      -10.5904    
-0.271003      -10.2577      -10.5266    
 -1.21816      -9.94406      -10.1556    
 -2.13895      -10.2594      -9.93747    
 -2.55560      -10.9339      -9.32864    
 -2.45565      -12.0950      -9.33213    
 -1.94243      -12.9230      -9.67051    
 -1.21049      -13.8752      -9.83914    
 -1.00572      -14.6410      -9.61966    
 -1.28200      -15.8419      -9.68958    
 -1.81819      -16.7997      -9.51943    
 -2.56604      -17.4849      -9.40142    
 -2.99198      -17.7081      -10.2109    
 -3.35219      -16.8348      -10.4143    
 -3.39384      -15.8235      -10.4905    
 -3.03501      -14.9975      -10.2038    
 -2.42386      -14.7844      -9.27975    
 -2.08976      -14.1895      -8.68341    
 -1.22112      -13.5696      -8.81700    
-0.776348      -12.7393      -8.73924    
-0.821646      -12.0429      -9.39274    
 -1.45871      -11.4416      -10.2239    
 -2.32263      -11.0794      -10.9027    
 -2.48487      -10.1918      -11.4859    
 -2.47293      -9.23179      -11.6999    
 -2.01839      -8.33714      -11.2957    
 -1.91002      -7.18162      -11.3549    
 -1.04627      -6.39465      -11.5025    
-0.969462E-01  -6.07422      -11.4220    
 0.132455      -5.86890      -10.4196    
-0.207140      -5.22330      -9.73986    
 -1.34451      -5.46111      -9.43845    
 -2.24891      -5.51097      -8.91810    
 -2.58641      -5.85755      -8.21219    
 -2.08769      -5.44839      -7.37800    
 -1.29926      -6.07240      -7.14354    
-0.895875      -6.87705      -7.71951    
-0.770968      -6.94641      -8.74778    
-0.833000      -6.62629      -9.61008    
 -1.21016      -5.85425      -10.1721    
 -1.80391      -5.25590      -11.1117    
 -2.72312      -4.60775      -11.3302    
 -3.43051      -4.04396      -10.9748    
 -3.83531      -3.97044      -10.0051    
 -3.86965      -4.04338      -9.08419    
 -3.28976      -4.30620      -8.00971    
 -3.08824      -3.69334      -7.12198    
 -2.69501      -2.79187      -6.48359    
 -3.28871      -2.15195      -5.95162    
 -4.25642      -2.29899      -6.25635    
 -5.11415      -2.74249      -6.35590    
 -5.47552      -3.26597      -7.03172    
 -6.45006      -3.76726      -7.02264    
 -7.09348      -3.41490      -6.43470    
 -6.69266      -2.88985      -5.71021    
 -5.87820      -3.40919      -5.58447    
 -4.99399      -3.72121      -6.02481    
 -4.41184      -3.63810      -6.96433    
 -3.88471      -3.12570      -7.73867    
 -3.45854      -3.25778      -8.59421    
 -2.96250      -3.90240      -9.00547    
 -2.73616      -4.63459      -9.89765    
 -2.53664      -5.31746      -10.7699    
 -2.37388      -5.94824      -11.7795    
 -1.52369      -6.60138      -12.4663    
 -1.29962      -7.58231      -12.6227    
-0.822108      -8.43718      -12.3744    
-0.401592      -8.94603      -11.5245    
-0.104134      -9.19486      -10.6007    
 0.363504E-01  -9.23397      -9.57358    
 0.812919      -9.73593      -9.23714    
  1.51287      -10.2768      -9.50090    
  1.94778      -10.8344      -10.3722    
  1.94834      -10.5238      -11.3997    
  1.71835      -10.4146      -12.3834    
  1.73849      -10.3265      -13.4299    
  1.27050      -10.0199      -14.2872    
  1.32096      -9.62367      -15.1293    
  1.39007      -9.94073      -16.0168    
  1.61220      -10.7489      -16.6461    
  1.31827      -11.7696      -16.6885    
  1.05957      -12.7289      -16.3587    
-0.337468E-02  -13.0904      -16.8502    
-0.835573      -13.6393      -17.0448    
 -1.70169      -14.0756      -17.1125    
 -2.36008      -14.9437      -17.0434    
 -2.91122      -15.3409      -16.3243    
 -3.63420      -15.3100      -16.0025    
 -3.58043      -14.2927      -16.3715    
