 -5.20711      -14.6638      -18.7380    
 -4.71951      -13.7909      -18.5087    
 -4.38455      -13.6583      -17.4676    
 -4.56093      -13.8237      -16.5113    
 -3.91740      -13.8903      -15.7017    
 -3.10426      -14.3894      -15.5527    
 -2.23918      -14.8466      -16.0125    
 -1.12714      -15.2236      -15.7191    
-0.840244      -16.1716      -15.1773    
-0.787781      -15.9565      -14.2292    
 -1.01892      -16.3185      -13.2411    
 -1.70048      -16.8447      -12.7790    
 -2.57842      -17.2595      -12.6677    
 -2.87152      -16.9308      -13.4166    
 -2.72812      -16.2721      -14.2464    
 -2.34548      -15.5239      -14.6349    
 -1.70014      -14.7935      -15.0170    
 -1.19278      -13.7658      -15.6314    
-0.813664      -13.1893      -16.2247    
-0.229508      -12.4487      -16.2422    
-0.694367      -11.5050      -16.0650    
 -1.27379      -11.5046      -15.2417    
 -1.05457      -11.4887      -14.1392    
-0.741155      -11.4822      -13.3224    
 0.269668      -11.5512      -12.9889    
  1.20726      -11.4133      -12.5569    
  1.61008      -10.7630      -12.0891    
  2.28804      -10.1122      -11.6609    
  2.51460      -9.15921      -11.4261    
  3.07400      -8.30752      -11.3753    
  3.82764      -7.86976      -10.7707    
  4.36038      -7.02678      -10.7302    
  5.02446      -6.24497      -11.1287    
  5.77215      -5.92633      -11.5556    
  6.69905      -5.28683      -11.5939    
  7.77324      -5.20858      -11.6366    
  8.50271      -5.87708      -11.4347    
  8.87965      -6.87298      -11.4655    
  9.46002      -7.42967      -12.1550    
  9.25560      -6.80864      -12.7951    
  8.37393      -6.53811      -12.4581    
  7.57313      -6.37823      -11.8996    
  6.93367      -6.27162      -11.0373    
  6.01203      -5.91087      -10.7659    
  5.11871      -5.38972      -10.4274    
  4.18527      -5.33987      -9.97853    
  3.52877      -6.01881      -10.7273    
  3.66119      -6.54939      -11.4419    
  3.94748      -7.42847      -11.8962    
  3.99426      -8.40440      -12.1158    
  3.84506      -9.34792      -11.6745    
  3.63011      -9.78579      -10.7023    
  2.93313      -10.0310      -10.1248    
  1.72839      -10.1901      -9.62092    
 0.739209      -10.1155      -9.12841    
-0.114337      -10.6587      -8.69796    
-0.689313      -11.5386      -8.39045    
 -1.04904      -12.4356      -8.04209    
 -1.59990      -13.4376      -7.94057    
 -2.44202      -14.1740      -7.96836    
 -3.25377      -14.1099      -8.38248    
 -3.93153      -13.9879      -9.01557    
 -3.95694      -14.0866      -10.0718    
 -4.24633      -14.6862      -10.8484    
 -5.03097      -15.4406      -10.9871    
 -5.04357      -16.2855      -10.9571    
 -5.87414      -16.8046      -11.4441    
