  8.13627      -12.7978      -10.5610    
  8.39150      -11.9627      -9.76036    
  8.76033      -12.1136      -8.96187    
  8.14053      -12.7847      -8.79282    
  7.11976      -12.3648      -8.97747    
  6.46618      -12.4394      -9.70196    
  6.37885      -12.3291      -10.7416    
  6.27516      -11.8621      -11.5960    
  5.55400      -11.6637      -12.2754    
  4.43704      -11.5672      -12.4825    
  3.43853      -11.8641      -12.2208    
  2.81142      -12.2697      -11.6679    
  3.17838      -12.2304      -10.4796    
  3.71461      -11.7150      -9.80120    
  3.75127      -10.9595      -9.43467    
  3.41449      -10.1175      -9.86343    
  3.36591      -9.37121      -10.5399    
  2.63101      -9.24319      -11.2873    
  2.03843      -9.18645      -11.9903    
  1.22283      -8.64657      -12.0168    
 0.405176      -7.99707      -12.3619    
-0.173885      -7.49995      -13.1342    
-0.168836      -6.80055      -13.9850    
 0.594471      -6.20045      -14.3321    
  1.20287      -5.36480      -14.0027    
  1.82225      -4.45644      -13.8201    
  2.29358      -3.79354      -14.4809    
  2.08707      -3.48737      -15.3166    
  1.77985      -3.10101      -16.2236    
  1.59271      -2.37430      -16.9071    
  1.28023      -1.23664      -16.9529    
  1.04579     -0.300871      -16.8473    
  1.25273      0.253664      -16.0569    
  1.87884      0.373433      -15.3467    
  2.60765     -0.400924      -14.9183    
  3.25563     -0.735356      -14.3078    
  3.49892      -1.61200      -14.2699    
  3.26125      -2.38435      -13.5285    
  2.79625      -2.82966      -12.8492    
  2.42701      -2.08381      -12.3678    
  2.59803      -1.08642      -12.3393    
  3.01263     -0.281734      -13.0982    
  3.44360      0.367296      -13.9002    
  3.85049      0.866515      -14.5923    
  3.65404      0.910329      -15.6666    
  3.30548     -0.227559      -15.6627    
  2.59427     -0.799144      -15.9186    
  1.82711      -1.35843      -15.6642    
  1.16598      -1.83138      -15.4795    
  1.12659      -2.94721      -14.9844    
  1.00302      -3.99242      -15.2650    
  1.02991      -4.94553      -14.8500    
  1.38686      -5.89215      -15.0124    
  1.24504      -6.60579      -14.1331    
  1.52760      -7.02287      -13.2781    
  1.19840      -7.15984      -12.2419    
 0.459230      -7.67163      -11.6562    
 0.131004E-01  -8.37286      -10.9727    
-0.592419E-01  -9.57306      -10.6773    
 0.429267      -10.3932      -10.8508    
 0.995124E-02  -10.9440      -11.2585    
-0.804007      -11.2601      -11.1179    
 -1.71356      -11.0795      -11.0199    
 -2.82213      -10.7439      -11.1370    
 -3.60384      -9.87918      -11.1718    
 -3.81001      -8.99203      -11.6608    
 -3.80570      -8.35403      -12.4615    
 -4.30168      -7.85247      -13.3744    
 -5.03398      -7.28100      -13.7287    
 -5.35982      -6.13494      -13.4812    
 -5.62140      -5.51379      -12.5370    
 -5.52941      -6.48355      -12.1765    
 -5.72932      -7.39738      -12.5926    
 -5.37406      -8.52243      -12.7975    
 -4.89152      -9.06975      -13.0590    
 -3.89966      -9.45816      -12.5318    
 -2.83167      -9.76044      -12.3441    
 -2.07827      -9.80462      -11.8795    
 -2.20819      -9.62142      -11.0158    
 -1.77881      -9.78545      -10.1659    
 -1.22698      -9.73803      -9.24572    
-0.848991      -9.38206      -8.42023    
-0.491295      -9.10097      -7.50999    
-0.607052      -8.91814      -6.58313    
 -1.31834      -9.06038      -5.78628    
 -1.79557      -9.37719      -5.02200    
 -2.36047      -9.82438      -4.36699    
 -2.82131      -9.18283      -3.68974    
 -2.08305      -8.54800      -3.39056    
-0.947479      -8.29346      -3.47197    
-0.428701      -8.77403      -4.29677    
-0.298889      -9.45475      -5.04954    
-0.413053      -10.1431      -5.97389    
-0.485677      -10.2219      -6.96705    
 -1.16303      -9.95294      -7.85535    
 -1.77783      -9.32220      -8.38512    
 -2.04931      -8.36354      -8.67820    
 -1.66444      -7.49734      -9.20066    
 -2.32898      -7.07823      -9.84564    
 -2.91094      -6.20319      -10.2500    
 -3.77698      -5.86885      -10.1307    
 -4.55562      -5.46719      -9.57390    
 -5.54795      -5.03040      -9.03500    
 -6.05859      -4.27076      -8.63740    
 -5.55562      -3.87375      -9.37384    
 -4.53744      -4.16019      -9.46013    
 -3.83860      -4.95668      -9.28157    
 -3.53761      -5.61757      -9.08501    
 -3.71848      -6.47275      -9.11210    
 -3.69757      -7.39819      -9.37921    
 -3.11918      -8.03856      -9.70861    
 -1.90124      -8.41457      -10.1339    
 -1.16828      -8.68414      -10.1647    
-0.392071      -9.19473      -9.94755    
 0.350799      -9.57766      -9.37036    
  1.31276      -9.44105      -9.00136    
  2.18303      -8.87238      -9.24092    
  2.77576      -8.42193      -10.1946    
  3.38672      -8.08921      -10.7949    
  4.49858      -7.80045      -10.9338    
  4.61797      -6.62899      -10.5808    
  4.78930      -5.68476      -10.2533    
  4.66297      -5.41327      -9.29445    
  5.28881      -5.33982      -8.48351    
  5.83314      -6.02410      -7.93804    
  6.27623      -6.84200      -8.08754    
  6.06949      -7.60651      -8.75068    
  5.32214      -7.49114      -9.34799    
  4.67736      -6.82027      -9.63536    
  3.79482      -6.53174      -9.57757    
  2.82955      -6.63751      -9.76457    
  2.00390      -7.02718      -10.2555    
  1.89560      -7.93150      -10.4833    
  1.82975      -9.13014      -10.5210    
  1.98635      -10.0626      -10.4150    
  2.42616      -10.9283      -10.7133    
  3.27470      -11.3891      -11.1536    
  4.15956      -11.8517      -11.3476    
  4.68311      -12.6468      -11.8641    
  5.48411      -12.9449      -12.1116    
  6.58842      -13.0637      -12.2494    
  7.41446      -13.3418      -12.0678    
  8.04576      -13.0341      -11.4180    
