  4.97136      -1.69629      -1.26374    
  5.22628      -2.75936      -1.25540    
  5.74681      -3.46532     -0.814575    
  6.65976      -4.06184     -0.761752    
  7.40076      -4.25543      -1.57374    
  7.52353      -4.32243      -2.70689    
  7.79448      -4.07361      -3.70323    
  7.72272      -4.22433      -4.57678    
  8.20830      -4.96224      -5.08857    
  8.68451      -5.54102      -4.40267    
  8.84517      -5.17616      -3.44437    
  8.39965      -4.58444      -2.65540    
  8.04173      -3.61415      -2.43149    
  7.18205      -3.10204      -2.00018    
  6.35955      -3.41893      -1.60202    
  5.36046      -3.77170      -1.49501    
  4.65390      -3.68145     -0.803285    
  4.27714      -3.59127      0.499522E-01
  3.44632      -3.10216      0.543090    
  2.55525      -2.66128      0.787724    
  1.68332      -2.53031      0.725075    
 0.847749      -2.25224     -0.867183E-01
 0.393590      -2.30905     -0.961408    
 0.474246      -1.54306      -1.61231    
 0.433998     -0.596332      -1.98638    
 0.342594      0.177770      -2.71906    
-0.239288      0.979742      -2.83374    
-0.428595       1.90131      -3.11055    
-0.488458       2.97266      -3.51088    
-0.923288       3.78940      -3.07154    
-0.775943       4.43508      -2.18475    
 -1.14252       4.99818      -1.45517    
 -1.99873       5.63312      -1.02290    
 -2.80687       6.28777      -1.23934    
 -3.75359       6.78149      -1.39943    
 -4.83262       6.90643      -1.19846    
 -5.74777       6.46468     -0.709757    
 -6.61156       6.62147     -0.173579    
 -7.82025       6.51593      0.621602E-01
 -7.94380       6.67403     -0.761313    
 -7.34719       7.27682      -1.34898    
 -6.39422       7.48234      -1.47888    
 -5.66484       7.60676     -0.855586    
 -5.09588       7.01158     -0.115433E-02
 -4.44213       6.31585     -0.181391    
 -4.15601       5.54901     -0.967162    
 -3.43800       5.11765      -1.73053    
 -2.51984       4.83261      -1.97071    
 -1.82975       5.50571      -2.37297    
-0.793603       6.06365      -2.42099    
-0.915194E-01   5.73480      -3.19236    
 0.539203       4.89534      -2.82929    
 0.594506       3.83233      -2.88595    
 0.527040       2.90990      -2.81705    
 0.907820E-01   2.06103      -2.35878    
-0.735621       1.35534      -2.26750    
 -1.72635       1.15715      -2.33776    
 -2.45862      0.493735      -2.56955    
 -3.50075      0.481846      -3.03154    
 -3.75902       1.34954      -3.64659    
 -3.83779       2.44201      -3.28166    
 -3.48382       3.25183      -2.83415    
 -3.77363       3.98256      -2.02244    
 -4.66317       4.01018      -1.89178    
 -5.52282       4.43713      -2.09730    
 -6.43851       4.41981      -1.70152    
 -6.83641       3.91436      -1.15374    
 -6.53006       2.95060      -1.05402    
 -5.77856       2.75073      -1.91513    
 -4.82254       2.95279      -2.54628    
 -4.26057       3.55474      -3.21015    
 -3.29901       3.73615      -3.69249    
 -2.71140       3.11801      -4.00586    
 -2.60543       2.35656      -3.57193    
 -2.58118       2.21178      -2.53754    
 -2.88576       1.57145      -1.69172    
 -3.22463       1.04834      -1.02600    
 -3.62287      0.204784     -0.828258    
 -3.75200     -0.793767      -1.02171    
 -4.29175      -1.92979      -1.30735    
 -5.01606      -2.77922      -1.19629    
 -5.14543      -3.68983     -0.680276    
 -4.85406      -4.61076     -0.301582    
 -4.28884      -5.39924     -0.624989    
 -4.54546      -5.83647      -1.26427    
 -4.74734      -6.67759      -1.25577    
 -5.26627      -7.82829     -0.930122    
 -6.07807      -8.20573     -0.370319    
 -7.01169      -8.24006     -0.180470    
 -7.80867      -7.64153     -0.445897    
 -8.23208      -7.06864      -1.13478    
 -8.17259      -6.73581      -2.18774    
 -8.50166      -7.23241      -3.02662    
 -9.27621      -7.81654      -2.73632    
 -9.19713      -7.69801      -1.72241    
 -8.30074      -8.06867      -1.56932    
 -7.38026      -8.18131      -1.40791    
 -6.53033      -7.52854      -1.24107    
 -5.84151      -6.87802     -0.671134    
 -5.10344      -6.64195     -0.455652E-01
 -4.25091      -6.09758      0.310984    
 -3.44270      -5.66802     -0.261253    
 -3.23223      -5.67039      -1.31173    
 -2.57265      -5.77476      -2.12301    
 -1.68861      -5.96042      -2.59969    
-0.788830      -5.88633      -3.04235    
 0.204815      -5.96366      -3.08097    
 0.963765      -6.12156      -2.48159    
  1.83979      -6.11908      -2.29277    
  2.57805      -5.71556      -1.96404    
  3.40913      -5.90147      -1.43624    
  4.24173      -6.23699     -0.834460    
  4.97476      -6.65889     -0.601566E-01
  5.23136      -7.22555      0.903077    
  6.32504      -7.40037      0.845428    
  6.88214      -8.10635      0.153776    
  7.24266      -8.90283      0.334721    
  7.89170      -8.98260      0.960354    
  8.38163      -7.98087      0.962925    
  7.99583      -6.91537      0.886348    
  7.38279      -6.39615      0.761642    
  6.47169      -6.70143      0.151220    
  5.80816      -7.01919     -0.850681    
  5.02129      -6.87480      -1.41911    
  4.02570      -7.07146      -1.68248    
  3.00639      -7.08448      -1.43399    
  2.08830      -6.52943      -1.10722    
  1.52834      -6.06680     -0.667783    
  1.22204      -5.06893     -0.517368    
  1.45494      -4.19790     -0.964966    
  1.98138      -3.92814      -2.01847    
  2.68517      -3.34171      -2.15899    
  3.43642      -2.63427      -1.58996    
  3.81206      -2.14735      -1.02241    
  4.50906      -2.13947     -0.331975    
  5.47779      -2.21814     -0.284987    
  5.82119      -1.69867     -0.763562    
  6.07109     -0.902733      -1.40532    
  6.46984     -0.118570      -1.67296    
  6.69873      0.900049      -1.19894    
  5.61750      0.942866      -1.16546    
  4.87291      0.546356     -0.686133    
  4.70232     -0.556972     -0.753902    
