  6.92406      -7.96625      -5.68264    
  7.87801      -7.90043      -5.08379    
  8.11046      -8.12444      -4.14914    
  8.04025      -9.01149      -3.60928    
  8.01638      -9.84388      -4.16196    
  7.71838      -9.76778      -5.26275    
  7.07751      -9.38556      -5.58915    
  6.37525      -9.02002      -5.14171    
  5.41363      -8.54667      -5.40692    
  4.26493      -8.68087      -5.85948    
  3.53241      -8.79225      -6.62791    
  3.40591      -9.33516      -7.44879    
  3.65843      -9.95368      -8.54669    
  3.74207      -10.9464      -8.37603    
  2.86167      -11.3207      -7.83503    
  2.34189      -11.2626      -7.19793    
  1.67921      -10.5514      -6.57516    
 0.995055      -9.83511      -6.67133    
 0.141877E-01  -9.24887      -6.62612    
-0.716819      -8.78880      -6.89811    
-0.919247      -8.28844      -6.06954    
-0.451891      -7.79434      -5.38770    
 0.168424      -6.91065      -5.71439    
 0.596007      -6.19319      -6.24949    
 0.490472      -5.42762      -7.03097    
 0.431230      -4.54165      -7.64884    
 0.313640      -3.42559      -7.71658    
 0.689550      -2.49395      -7.36000    
  1.67706      -2.09266      -6.82072    
  2.54016      -1.89192      -6.84546    
  3.34859      -2.73946      -7.04667    
  4.15236      -3.23843      -7.37412    
  5.01252      -2.93456      -7.57722    
  6.05729      -2.56248      -7.85224    
  6.94497      -2.04949      -8.06679    
  7.87071      -2.30165      -8.73610    
  8.69074      -2.72802      -9.24691    
  8.83374      -3.76113      -9.22032    
  8.08674      -4.32011      -8.51782    
  7.40481      -4.74431      -7.76472    
  6.86613      -4.20332      -7.01201    
  6.15529      -3.33169      -6.68910    
  5.55343      -2.47269      -6.74761    
  4.96524      -1.74494      -7.04806    
  4.32913      -1.74292      -7.59165    
  3.39041      -2.18626      -7.85265    
  2.34284      -2.95454      -7.73961    
  1.67827      -3.45414      -7.20650    
 0.781379      -4.22752      -6.73983    
-0.141949      -4.83688      -6.49637    
-0.397920      -5.88317      -6.65809    
-0.551338      -6.60413      -6.68121    
-0.731742E-02  -7.56993      -6.32951    
 0.176663      -8.62257      -5.77711    
-0.475090      -9.43662      -5.44475    
-0.701981      -10.5146      -5.77376    
 -1.56427      -11.2023      -5.71191    
 -2.05340      -11.8727      -5.01037    
 -2.31905      -12.4501      -4.17224    
 -2.79221      -13.3234      -3.55804    
 -3.62013      -13.9935      -3.39610    
 -4.03787      -14.2908      -4.19933    
 -4.47898      -14.3492      -5.15266    
 -4.06669      -14.4724      -6.08575    
 -3.46732      -14.0511      -6.82880    
 -3.21774      -13.2290      -7.59665    
 -2.98453      -12.4010      -8.03051    
 -2.81190      -11.6318      -8.36291    
 -3.58100      -11.2815      -9.25379    
 -4.10293      -11.5376      -10.1594    
 -4.49977      -11.8633      -10.7410    
 -5.44420      -12.0634      -10.5554    
 -5.69102      -12.5813      -9.69752    
 -4.79121      -12.7693      -9.34957    
 -3.75933      -12.6797      -8.99391    
 -2.74356      -13.1191      -8.67856    
 -2.35154      -13.0844      -7.66202    
 -2.48034      -12.9624      -6.64931    
 -2.85758      -12.6212      -5.73778    
 -3.70063      -12.6086      -5.07242    
 -4.53286      -12.2598      -4.62070    
 -5.17004      -11.4905      -3.81697    
 -5.95248      -10.9350      -3.31118    
 -6.58223      -10.3934      -2.67769    
 -6.92690      -10.5343      -1.68288    
 -7.21857      -11.5116      -1.16310    
 -7.43732      -11.7870     -0.193474    
 -7.10388      -11.1023      0.491418    
 -6.29518      -10.7450     -0.546671E-01
 -6.17993      -11.3087     -0.970240    
 -6.15430      -11.5640      -2.16775    
 -5.79604      -12.1365      -3.01758    
 -5.59811      -12.2263      -4.04136    
 -5.53832      -11.8669      -5.21062    
 -4.85253      -11.5077      -5.55896    
 -4.13029      -10.9962      -5.38776    
 -3.47045      -10.3462      -4.77874    
 -2.70554      -10.4805      -4.10489    
 -2.33945      -10.2759      -3.05947    
 -1.62540      -9.51115      -2.86375    
 -1.25620      -8.53858      -2.90919    
 -1.64468      -7.57141      -3.02286    
 -1.84133      -6.75195      -2.97180    
 -2.14469      -6.39879      -2.17008    
 -2.59362      -7.32978      -2.05510    
 -2.54789      -7.97194      -2.59711    
 -2.49725      -8.35198      -3.32078    
 -1.72883      -8.84220      -3.63438    
 -1.35657      -9.66437      -3.79293    
 -1.33457      -10.7241      -3.69879    
 -1.06709      -11.3434      -2.91138    
-0.680476      -11.2369      -1.87004    
-0.303705E-01  -11.0325      -1.33571    
 0.134714      -10.2233      -1.03544    
 0.537993      -9.39332     -0.433851    
 0.977393      -8.52425      0.267997    
 0.853553      -8.86938       1.06123    
  1.04230      -9.58233       1.91423    
 0.867485      -10.7375       2.17605    
 0.325363      -11.5254       2.47563    
 0.178571      -12.4394       2.46171    
 0.997861      -12.8305       2.37410    
  1.56828      -12.4299       1.61516    
  1.97199      -11.7027       1.02809    
  1.05059      -11.2937      0.831492    
 0.203679      -10.8356      0.771208    
-0.696968      -10.2210      0.627118    
 -1.15856      -10.1576     -0.276062    
 -1.04902      -10.3427      -1.35683    
-0.853104      -10.1611      -2.33391    
-0.474865      -10.3061      -3.48362    
-0.452316      -11.1741      -4.11934    
 0.246460E-01  -11.4664      -5.04214    
 0.476830      -11.4764      -5.96210    
 0.139951E-01  -11.2623      -6.92140    
 0.539247      -11.0763      -8.00960    
  1.29754      -10.8620      -8.04176    
  2.08756      -10.6327      -8.00151    
  3.13887      -10.5457      -7.66566    
  3.93768      -10.1366      -7.15414    
  4.66458      -9.45997      -6.77957    
  5.59649      -8.98440      -6.61424    
  6.36526      -8.34061      -6.30017    
