  3.59801      -10.7797      -11.9038    
  3.46104      -11.4369      -12.6654    
  2.63332      -11.6105      -13.3017    
  1.82048      -10.6654      -12.8916    
  1.86125      -10.2835      -12.0954    
  2.61494      -10.8746      -11.4603    
  3.27309      -11.3254      -10.7267    
  3.98311      -11.4294      -9.98549    
  4.76444      -11.5445      -9.37397    
  4.46179      -10.7188      -8.45933    
  4.09725      -10.3246      -7.45301    
  3.73542      -10.0786      -6.70566    
  3.44588      -9.82349      -5.67460    
  3.82823      -9.71970      -4.82434    
  3.40113      -9.29152      -3.95133    
  3.61856      -8.66322      -3.23549    
  3.16386      -7.96538      -2.72614    
  3.04418      -7.05116      -2.10792    
  2.11904      -6.38033      -2.25728    
  1.33316      -6.40256      -2.81608    
 0.948280      -6.15999      -3.82222    
 0.129889      -5.63452      -4.15426    
-0.753301      -5.22638      -4.26489    
 -1.58150      -4.70046      -4.18914    
 -2.12572      -3.90024      -4.24387    
 -1.48852      -3.23083      -3.90460    
-0.465387      -2.86660      -3.88595    
 0.499226      -2.70833      -4.04344    
  1.42036      -2.49215      -4.07221    
  2.66470      -2.17094      -4.02811    
  3.62446      -1.83408      -3.95551    
  4.32922      -1.77785      -3.50133    
  5.40749      -1.78852      -3.15225    
  6.33899      -1.82076      -3.42332    
  6.88863      -1.05162      -3.36710    
  7.47593     -0.916693E-01  -3.27403    
  7.73617      0.798098      -3.37542    
  7.61173       1.58547      -2.86026    
  6.57391       1.77014      -2.65315    
  5.92444      0.813632      -2.59389    
  6.03169     -0.106843      -3.05067    
  6.23650     -0.913502      -3.79664    
  6.24492      -1.58734      -4.42839    
  6.00563      -2.54296      -4.30522    
  5.46171      -3.26333      -3.92928    
  4.54490      -3.14503      -3.38067    
  3.69313      -2.67409      -3.08036    
  3.35246      -1.77037      -2.70321    
  2.69672      -1.23681      -3.20786    
  2.20160      -1.35908      -4.22199    
  1.82038      -2.00468      -5.00213    
  1.22010      -2.44323      -5.80058    
 0.373312      -3.06894      -5.23676    
 0.827152E-01  -3.85487      -4.41809    
 0.371937      -3.99830      -3.49161    
 0.213084      -4.98257      -3.03919    
-0.144567      -6.06343      -3.20477    
-0.161703      -6.97053      -3.84859    
-0.575285E-01  -7.33043      -4.66990    
-0.598418      -7.67694      -5.60853    
 -1.52424      -8.14582      -5.87562    
 -2.45499      -7.79993      -5.61720    
 -2.86301      -7.80157      -4.66335    
 -3.22192      -8.66894      -3.89892    
 -2.95786      -9.46974      -3.22572    
 -2.14594      -9.85640      -3.78766    
 -1.81924      -10.1010      -4.74288    
 -1.57179      -10.6267      -5.53723    
 -1.35811      -11.2363      -6.20912    
-0.555112      -11.3360      -7.01490    
-0.351899      -10.3071      -7.59054    
-0.832819E-01  -9.26173      -7.96658    
 0.392600      -8.45436      -7.88429    
  1.43875      -8.21016      -7.59407    
  2.30436      -8.62638      -7.59297    
  2.48007      -9.63353      -7.73769    
  1.76481      -10.2461      -7.43783    
  1.04600      -9.98373      -6.93928    
 0.169469E-01  -9.54161      -6.23024    
-0.994022      -9.72812      -6.34064    
 -1.99134      -9.25369      -6.51549    
 -3.04056      -9.11471      -6.81681    
 -4.02999      -9.01501      -6.63529    
 -5.11116      -9.20493      -6.89941    
 -5.98316      -9.54528      -6.56129    
 -6.02205      -10.4169      -6.10046    
 -6.35854      -10.5986      -5.04597    
 -5.88159      -10.3738      -4.21019    
 -5.95179      -10.1052      -3.38800    
 -6.54943      -9.57910      -2.73295    
 -6.75767      -8.58507      -3.02142    
 -6.56230      -8.20741      -3.84820    
 -6.40493      -8.12763      -4.75347    
 -5.75705      -8.45304      -5.49123    
 -5.21156      -9.36161      -5.59648    
 -4.73097      -10.0908      -6.10441    
 -4.16985      -10.7234      -6.36482    
 -3.51774      -9.98509      -6.52420    
 -3.50422      -9.67967      -7.61990    
 -3.45923      -8.91183      -8.37408    
 -2.95088      -8.23205      -8.98751    
 -3.23897      -7.37132      -8.54608    
 -3.25149      -6.37332      -8.42250    
 -3.29703      -5.37220      -8.29545    
 -3.60466      -4.61415      -8.98411    
 -2.83856      -4.19927      -9.50582    
 -2.22737      -5.08133      -9.24839    
 -2.23289      -5.79051      -8.50957    
 -2.50389      -6.03740      -7.56440    
 -3.02197      -5.70884      -6.63937    
 -2.91535      -5.49327      -5.78168    
 -1.87842      -5.49141      -5.24669    
 -1.58709      -6.35526      -4.86935    
 -1.01045      -7.08157      -4.39217    
-0.495613      -8.09721      -3.89309    
 0.400090      -8.86625      -4.03969    
 0.568227      -9.88434      -3.51600    
 0.689745      -9.80448      -2.53226    
 0.476639      -9.66021      -1.62986    
-0.322994      -9.86404      -1.00434    
 -1.06191      -9.59329     -0.175748    
 -1.33250      -9.05888      0.794575    
 -1.66400      -8.41423       1.67294    
 -2.82586      -8.57936       1.77762    
 -3.25218      -8.76212      0.794774    
 -3.01141      -8.82008     -0.325779    
 -2.24514      -8.81545     -0.998494    
 -1.39374      -8.38904      -1.60050    
-0.503309      -8.16692      -1.79291    
 0.592320      -7.89387      -2.01777    
  1.15950      -7.86062      -2.80982    
  1.72111      -7.52473      -3.44491    
  2.63774      -7.53794      -4.06584    
  3.15367      -7.75946      -4.91303    
  3.98415      -8.37247      -5.28330    
  4.41141      -9.32795      -5.51734    
  4.74093      -10.3740      -5.81570    
  4.48237      -11.1577      -6.47714    
  4.20437      -11.4964      -7.23672    
  3.67433      -11.6559      -8.36070    
  3.31721      -11.2008      -9.19308    
  3.40657      -10.5403      -9.89811    
  3.40743      -10.4490      -10.9832    
