  6.99708      -12.9122      -10.6094    
  6.70765      -13.2022      -11.3417    
  6.12894      -12.5344      -11.8380    
  5.34033      -12.0596      -12.1297    
  4.90028      -11.5599      -12.5137    
  4.10022      -10.9470      -12.8484    
  3.27906      -10.7632      -12.9937    
  2.20936      -10.8343      -12.7902    
  1.51745      -10.1212      -12.5548    
  1.05505      -9.76462      -11.8921    
  1.40753      -9.75969      -10.9873    
  2.18064      -9.31380      -10.3668    
  3.30644      -9.25312      -10.6654    
  4.09630      -9.51829      -11.1210    
  4.42685      -9.25789      -12.1289    
  4.10362      -8.82155      -12.7637    
  3.37922      -8.75363      -13.3826    
  2.50951      -8.51948      -13.5589    
  1.67116      -8.63548      -13.8272    
 0.550644      -8.26950      -13.7028    
-0.312653      -8.07647      -13.4709    
 -1.33544      -7.63435      -13.0630    
 -1.42144      -6.77293      -12.5750    
-0.774348      -6.18391      -12.1655    
 0.205674      -5.90420      -12.0963    
  1.15630      -5.88239      -12.2483    
  1.85429      -6.03278      -13.2183    
  2.35103      -5.68371      -14.1699    
  2.13397      -4.94467      -14.9034    
  2.22957      -4.14428      -15.3508    
  2.77802      -3.31008      -14.7517    
  3.09058      -2.35916      -14.4686    
  3.34670      -1.59571      -13.8354    
  3.93729      -1.09505      -13.3556    
  4.83122     -0.819972      -12.7768    
  5.22610     -0.946951      -11.9360    
  5.40991      -1.70710      -11.5212    
  4.72020      -2.21732      -11.8981    
  3.76540      -2.25245      -11.7904    
  3.34662      -1.56719      -12.1676    
  2.61452      -1.12876      -12.8793    
  2.10872     -0.997805      -13.7746    
  2.21712      -1.14226      -14.7351    
  2.78186      -1.58786      -15.5162    
  3.45509      -2.33533      -15.3891    
  4.11167      -3.06997      -15.0656    
  3.77396      -4.03090      -14.6504    
  2.96165      -4.52176      -14.0860    
  2.09516      -4.53916      -13.4610    
  1.06690      -4.83809      -13.1263    
 0.634046      -5.69860      -13.0553    
 0.440344      -6.58370      -12.7697    
 0.172768      -7.52223      -12.4939    
-0.111515      -8.53831      -12.1800    
 0.939267E-01  -9.10882      -11.2117    
 0.439889      -8.66189      -10.2838    
 0.639461      -8.66832      -9.54429    
 0.959218      -9.07099      -8.71289    
 0.857291      -9.73052      -8.03758    
 0.773655      -10.4604      -8.22529    
 0.360273      -11.2007      -8.97711    
 0.929614E-01  -11.1097      -9.90717    
-0.367987      -11.1987      -11.0292    
-0.543909      -11.3252      -11.9607    
-0.321033      -10.7101      -12.8164    
 0.152000      -10.7870      -13.7722    
 0.620787      -11.2773      -14.4259    
 0.411860      -12.0325      -15.0467    
 0.134648      -12.7330      -14.6221    
-0.647857      -12.9515      -13.8485    
-0.135845      -12.3639      -13.0993    
 0.933942E-01  -12.0673      -12.2081    
 0.915849      -11.4340      -11.8462    
  1.24879      -10.9914      -11.0061    
 0.988688      -10.5812      -10.0046    
 0.260045      -10.0716      -9.45294    
-0.811605E-01  -9.13639      -8.71177    
-0.443826      -8.90195      -7.92457    
-0.832926      -8.38639      -7.31521    
 -1.45448      -8.28247      -6.43464    
 -2.13999      -8.41575      -5.50834    
 -2.86840      -8.98001      -5.86771    
 -2.85882      -9.55003      -6.76927    
 -3.34839      -10.1236      -7.47664    
 -3.88270      -10.8559      -7.41634    
 -4.02243      -11.7097      -6.87708    
 -4.49269      -12.3578      -6.40335    
 -5.26719      -12.2321      -6.21808    
 -5.52565      -11.4426      -5.77035    
 -4.59278      -10.9144      -5.80004    
 -3.66673      -10.8376      -6.02910    
 -2.79983      -10.5150      -6.44980    
 -2.13669      -10.0716      -6.75383    
 -2.05211      -9.02894      -6.71747    
 -2.14835      -8.13285      -7.37895    
 -2.14449      -7.49261      -7.92875    
 -1.57986      -7.18021      -8.67664    
-0.840639      -6.93080      -9.37954    
-0.751560      -6.29332      -9.89163    
 -1.37707      -6.23780      -10.5739    
 -2.06754      -6.13031      -11.2449    
 -3.00882      -6.23261      -11.5936    
 -3.79656      -5.99485      -12.0923    
 -4.18331      -6.48731      -12.8867    
 -3.05253      -6.17292      -13.0327    
 -3.00657      -5.45993      -12.4627    
 -2.32332      -5.12565      -11.5375    
 -1.94648      -5.33682      -10.4392    
 -1.97702      -5.80316      -9.61964    
 -2.11516      -6.95102      -9.66589    
 -1.19034      -7.61259      -9.72065    
-0.761008      -7.41033      -10.3660    
 0.413514      -7.13304      -10.8464    
  1.18459      -6.94887      -11.5465    
  2.07255      -6.91885      -11.9687    
  2.93240      -6.86209      -12.6082    
  3.86157      -7.33470      -12.4735    
  4.81188      -7.62062      -13.0121    
  5.13287      -7.03671      -13.7444    
  5.42798      -6.59243      -14.5849    
  5.57071      -5.56794      -14.5319    
  5.61435      -4.64195      -14.3504    
  5.73062      -3.89542      -13.7937    
  6.62727      -3.44354      -13.5017    
  7.16315      -3.81961      -12.9887    
  7.08737      -4.74711      -12.9081    
  6.27988      -5.32121      -13.4363    
  5.38387      -5.75835      -13.8217    
  4.39239      -5.85950      -13.9195    
  3.29928      -6.21166      -13.8895    
  2.88147      -6.86602      -13.3474    
  2.30648      -7.83600      -12.9151    
  2.07375      -8.56586      -12.1914    
  2.19393      -9.43875      -11.6495    
  2.61564      -10.3176      -11.6401    
  2.80353      -11.3906      -12.0150    
  3.64514      -11.9192      -12.4226    
  4.56651      -12.0437      -13.1292    
  5.41622      -11.9411      -13.5298    
  6.18348      -11.8292      -13.2228    
  6.91375      -11.5691      -12.2873    
  7.24730      -11.5112      -11.1924    
  7.43844      -11.9433      -10.3927    
