  4.58185      -10.0282      -8.88581    
  5.00848      -10.2219      -9.88437    
  5.11409      -10.7840      -10.7383    
  5.10578      -10.4004      -11.6853    
  4.15360      -9.94248      -11.9505    
  3.65837      -9.05344      -11.1944    
  3.94778      -9.44070      -10.3025    
  3.71467      -10.2727      -9.55212    
  3.76312      -11.1455      -8.83275    
  3.74964      -10.9871      -7.81838    
  3.36343      -10.1470      -7.31462    
  3.10501      -9.38767      -6.69630    
  2.89296      -8.95085      -5.67996    
  2.55042      -8.45277      -4.91786    
  2.66468      -8.05417      -4.13946    
  2.41596      -7.90889      -3.19150    
  2.00043      -7.42628      -2.53061    
  1.08445      -6.76115      -2.56019    
 0.779441      -5.83105      -3.19655    
 0.264770      -5.12342      -3.64504    
-0.239449      -4.25953      -3.39913    
-0.727519      -3.16693      -3.47177    
 -1.18074      -2.11236      -3.00648    
 -1.08733      -1.14053      -2.74960    
-0.379123     -0.441047      -2.97784    
 0.803767     -0.814050      -3.23725    
  1.73681      -1.07205      -3.28535    
  2.54660      -1.10527      -3.72292    
  3.14857      -1.31729      -3.77093    
  3.82843     -0.918386      -3.44490    
  4.47812     -0.245786      -3.19371    
  5.21518      0.176645      -2.95816    
  5.97826      0.621599      -2.80801    
  7.04568      0.809106      -3.03663    
  7.66091       1.11989      -3.70956    
  8.22963       1.63503      -4.15191    
  9.38446       1.74674      -4.07699    
  9.80930       2.13151      -3.40118    
  8.98973       2.56728      -2.88081    
  7.92783       2.52536      -3.29189    
  7.05481       2.16698      -3.79772    
  6.38505       1.50863      -4.21044    
  6.03570      0.559205      -4.17276    
  5.91982     -0.421355      -3.73109    
  5.59090      -1.05527      -3.01579    
  5.30790      -1.44952      -1.99847    
  4.38814      -1.68456      -2.02688    
  4.19487     -0.686197      -2.36117    
  3.35433     -0.172432      -2.59582    
  2.75616      0.144427      -3.20511    
  1.84166      0.391268      -3.64255    
 0.969621      0.112077      -3.97498    
 0.491147     -0.695349      -4.14167    
 0.284442      -1.59871      -3.49583    
 0.127596      -2.47937      -2.94368    
 0.190182      -3.47863      -2.66076    
-0.260650      -4.25257      -2.41200    
-0.208345      -5.14535      -2.64909    
-0.670010      -5.75349      -3.48968    
 -1.25901      -5.85458      -4.21288    
 -1.85319      -6.65697      -4.15616    
 -2.67029      -7.30768      -4.50397    
 -3.49339      -7.88774      -4.52585    
 -3.65626      -8.82878      -3.99563    
 -3.26757      -9.74323      -3.49213    
 -2.41676      -10.3592      -3.82199    
 -2.10552      -10.7305      -4.72359    
 -1.62192      -10.9139      -5.49681    
 -1.39877      -10.6378      -6.45775    
-0.825650      -10.4464      -7.40564    
-0.390218      -9.72924      -8.12780    
 0.114020      -8.94428      -8.61044    
 0.624443      -8.07762      -8.54242    
  1.41781      -7.93151      -8.00539    
  1.79056      -7.46327      -7.23423    
  1.20124      -7.44014      -6.37130    
 0.895888      -8.19994      -5.80816    
 0.144512      -8.89658      -6.01308    
-0.817698      -8.73115      -6.39254    
 -1.80289      -8.52480      -6.09299    
 -2.73397      -8.23207      -6.21014    
 -3.86799      -8.04804      -6.16724    
 -4.82698      -7.95219      -6.19202    
 -5.84267      -8.52778      -6.40530    
 -6.56391      -8.99956      -6.11310    
 -6.60994      -9.17977      -5.12096    
 -6.19796      -9.03981      -4.17331    
 -5.72679      -8.52081      -3.59414    
 -5.58672      -7.56726      -3.31275    
 -6.33856      -7.07746      -3.87475    
 -6.97972      -6.98892      -4.62643    
 -6.87817      -7.54450      -5.30255    
 -6.02950      -8.05777      -5.49882    
 -5.29291      -8.75334      -5.47084    
 -4.52350      -9.19898      -5.36542    
 -3.84369      -9.72349      -5.89963    
 -3.57096      -9.31905      -6.67370    
 -3.66163      -8.45544      -7.24308    
 -3.66883      -7.54142      -7.70566    
 -3.49826      -6.69683      -7.92437    
 -2.60791      -6.23707      -7.98404    
 -2.17504      -5.28292      -7.74683    
 -1.27515      -4.57875      -7.55168    
-0.671333      -3.93204      -6.98636    
-0.299616      -3.17191      -7.56396    
-0.236245      -3.55661      -8.58998    
-0.456883      -4.60899      -8.85478    
-0.812747      -5.35445      -8.42346    
 -1.25547      -6.09012      -7.75203    
 -1.94557      -6.26990      -6.85047    
 -2.46027      -6.11682      -6.00827    
 -2.82659      -6.35362      -5.02503    
 -2.92753      -6.40723      -4.02591    
 -2.53641      -6.46445      -3.01358    
 -1.69480      -7.02643      -2.99173    
-0.985412      -7.67122      -3.15014    
-0.262358      -8.24682      -2.77694    
 0.215385      -8.59302      -2.08474    
 0.603219      -8.14446      -1.11590    
 0.199653      -7.88310     -0.132191    
-0.223989      -7.44369      0.631213    
 -1.04569      -7.50909       1.29765    
 -1.36494      -8.31374       1.54268    
 -1.53916      -9.26521       1.63372    
-0.859946      -9.19106      0.892817    
-0.702652      -8.81090      0.639531E-02
-0.984347      -8.17225     -0.772617    
-0.789507      -7.97128      -1.80229    
-0.227094      -7.49413      -2.48671    
-0.200060      -7.06824      -3.34543    
-0.151748      -6.48947      -4.12762    
 0.764377      -6.22770      -4.79957    
  1.77196      -5.92716      -4.91004    
  2.74191      -6.27255      -4.68825    
  3.47134      -6.97179      -4.68670    
  3.94562      -7.87994      -4.73389    
  3.98551      -8.75311      -4.90639    
  3.18305      -9.55188      -4.99488    
  2.46307      -9.95348      -5.60705    
  1.85243      -10.1542      -6.55870    
  2.25375      -10.1590      -7.44483    
  2.90058      -10.1072      -8.02413    
  3.79360      -9.90582      -8.26961    
