 0.272743      -15.2193      -13.9401    
  1.17022      -15.5746      -14.4215    
  1.94088      -16.1043      -14.9459    
  2.39004      -15.9402      -15.7993    
  3.04363      -15.6550      -16.3902    
  3.65478      -14.8141      -16.4512    
  4.21710      -14.1093      -16.1855    
  4.44935      -13.6955      -15.1860    
  4.45556      -14.5449      -14.8876    
  3.40384      -15.0750      -14.7845    
  2.26552      -15.0856      -15.2136    
  1.31354      -15.0292      -15.6420    
 0.645639      -14.3558      -15.6378    
-0.132286      -13.9588      -14.9662    
-0.559183      -13.1536      -14.4818    
 0.173178      -12.4946      -13.9650    
  1.19935      -12.7427      -13.4601    
  1.71276      -12.4801      -12.7978    
  2.13893      -11.8476      -12.3976    
  2.78025      -11.3069      -11.8520    
  3.50710      -10.9544      -11.8461    
  4.07055      -9.81232      -11.8390    
  4.09060      -8.72088      -11.6401    
  4.34672      -7.51416      -11.6973    
  4.27056      -6.70404      -11.1343    
  4.29757      -5.83334      -10.5849    
  4.28434      -5.50243      -9.32120    
  5.03486      -6.23777      -8.99328    
  5.86612      -6.21965      -8.42088    
  6.88893      -6.37973      -8.27217    
  7.69188      -6.07738      -7.73806    
  7.95622      -4.96951      -7.30632    
  7.68169      -4.19434      -6.60240    
  6.90631      -4.02574      -5.92366    
  6.02107      -4.41751      -5.72402    
  5.41670      -4.79444      -4.93158    
  5.22060      -4.98387      -3.87729    
  5.59216      -4.78382      -2.92573    
  6.33895      -4.41135      -3.14197    
  6.74626      -4.44086      -4.14078    
  6.90175      -4.90331      -5.07721    
  6.73824      -5.11120      -6.01388    
  6.67388      -4.88274      -7.00272    
  6.68077      -4.76202      -7.94113    
  6.24828      -4.87436      -8.78221    
  6.03923      -5.33174      -9.58996    
  5.58779      -6.15871      -9.68791    
  5.14661      -7.01633      -9.62999    
  4.38858      -7.81126      -9.60739    
  3.27586      -8.10534      -10.0970    
  2.57944      -8.43287      -10.5560    
  1.98055      -8.82532      -11.5018    
  1.12824      -9.23832      -12.0219    
 0.555787      -9.91429      -12.2848    
-0.386192      -10.3366      -12.3335    
-0.891711      -10.7233      -11.4545    
 -1.23231      -11.2694      -10.7402    
 -1.19289      -11.9812      -10.0973    
 -1.80287      -12.7175      -9.45042    
 -2.67452      -13.5267      -9.26705    
 -3.65987      -14.0810      -9.36501    
 -4.30458      -14.7672      -9.50946    
 -4.27035      -15.5635      -9.91959    
 -3.95184      -16.5359      -10.0165    
 -3.76664      -17.5920      -10.0689    
 -3.70600      -18.7583      -9.95075    
 -4.17366      -19.6905      -9.50660    
 -5.12871      -19.4993      -9.24281    
 -5.53795      -18.4476      -9.29451    
 -5.02899      -17.6573      -9.39262    
 -4.57847      -16.9516      -9.02578    
 -3.70984      -16.5732      -9.02732    
 -3.00370      -15.8765      -9.25094    
 -2.64549      -15.0733      -9.65383    
 -3.24784      -14.4242      -10.0341    
 -3.81919      -13.5590      -10.4916    
 -3.36595      -12.6068      -10.4874    
 -2.92517      -11.8204      -10.0771    
 -2.29829      -11.2518      -9.53859    
 -1.73504      -10.6645      -8.90159    
 -1.94448      -9.96615      -8.40556    
 -2.07068      -9.30218      -7.39071    
 -2.51717      -8.92900      -6.67482    
 -2.55015      -8.79774      -5.77371    
 -1.99762      -8.64908      -5.11381    
 -1.12650      -9.08383      -4.95292    
-0.698569      -9.87030      -4.63489    
 0.191300      -10.3316      -4.68376    
 0.849541      -10.4306      -5.35799    
 0.976618      -9.72697      -5.94378    
 0.357591      -8.90616      -5.98505    
-0.728091      -9.05271      -6.08807    
 -1.57849      -9.68308      -6.30467    
 -2.19343      -10.0862      -6.91111    
 -2.72792      -10.1615      -7.84389    
 -2.73660      -9.51534      -8.82950    
 -2.81693      -9.01204      -9.76820    
 -2.80458      -8.21429      -10.3806    
 -3.27164      -7.35797      -10.7033    
 -3.85674      -6.74852      -10.9679    
 -4.27536      -5.82567      -10.4783    
 -3.61045      -5.50176      -9.63062    
 -3.39384      -5.88601      -8.60164    
 -3.18259      -5.99967      -7.67518    
 -3.34569      -6.12415      -6.77386    
 -3.26632      -5.78400      -5.66080    
 -3.28258      -4.58277      -5.63138    
 -3.35140      -3.99917      -6.40232    
 -3.88615      -3.36361      -7.10011    
 -4.90813      -3.31606      -7.08823    
 -5.46053      -3.96824      -6.42296    
 -4.87704      -4.55741      -5.76842    
 -4.05250      -4.57250      -6.16328    
 -3.31304      -5.20609      -6.71862    
 -2.48225      -5.35530      -7.26045    
 -1.95938      -6.15145      -7.65928    
 -1.87868      -6.64433      -8.71445    
 -2.35289      -6.15227      -9.50615    
 -3.34489      -6.65850      -9.40318    
 -3.84877      -7.35700      -9.61882    
 -3.96310      -8.36023      -9.83929    
 -3.60619      -9.30597      -9.87848    
 -3.02783      -10.0962      -10.4370    
 -2.17400      -10.3156      -10.1243    
 -1.19292      -10.4773      -9.93617    
-0.233719      -10.3676      -10.3452    
 0.643680      -10.7395      -10.7460    
  1.48954      -10.5652      -11.4998    
  2.23919      -10.2935      -12.0795    
  2.72800      -10.5105      -12.9257    
  2.96927      -11.2451      -13.6518    
  3.04935      -11.7107      -14.3175    
  2.63448      -12.4335      -14.8577    
  2.14910      -13.3643      -15.1802    
  1.40037      -14.1072      -14.9466    
 0.796192      -14.7269      -14.8120    
-0.132250      -15.2403      -14.8943    
-0.973514      -15.7802      -14.3364    
 -1.94514      -15.6332      -13.6310    
 -2.87039      -15.3886      -14.1236    
 -2.48728      -14.5476      -13.8663    
 -1.34595      -14.4910      -13.8185    
-0.563625      -14.9900      -13.3174    
