-0.689035      -9.18741      -7.51170    
-0.849818      -8.39429      -7.14020    
-0.941902      -7.51467      -7.42329    
-0.956804      -6.51812      -7.49081    
 -1.72797      -5.64401      -7.72486    
 -2.33636      -4.87583      -8.05131    
 -3.30687      -4.13527      -8.24187    
 -4.12990      -4.40157      -7.61032    
 -4.47596      -4.94915      -6.99113    
 -4.95142      -5.66592      -6.60174    
 -5.12635      -6.62749      -6.24141    
 -4.17177      -7.40917      -6.31596    
 -3.48678      -7.00761      -6.78010    
 -2.86726      -6.54512      -7.24851    
 -2.69734      -6.58813      -8.36512    
 -2.36078      -6.49808      -9.28410    
 -2.99549      -6.26426      -9.93235    
 -3.98313      -6.11769      -10.1141    
 -4.88574      -5.55257      -9.89791    
 -5.55232      -4.87671      -9.25371    
 -5.35614      -4.25803      -8.59850    
 -5.23710      -3.87510      -7.88514    
 -5.35888      -3.10942      -7.15103    
 -5.75540      -2.33784      -6.61671    
 -6.71536      -1.70824      -6.75685    
 -7.52841      -1.88038      -7.30170    
 -8.03742      -2.79771      -7.34876    
 -8.63608      -3.77272      -7.14342    
 -8.83770      -4.38953      -6.24593    
 -9.22855      -4.28013      -5.30923    
 -9.21220      -3.43601      -5.10948    
 -8.57405      -2.88683      -5.46351    
 -7.71469      -2.89878      -6.16150    
 -7.13231      -2.63529      -6.96341    
 -6.75663      -2.46889      -7.94209    
 -5.95020      -2.59826      -8.60662    
 -5.25418      -3.23874      -9.32831    
 -4.60015      -4.17412      -9.21466    
 -4.18548      -5.14647      -9.15669    
 -3.99286      -6.05904      -9.38910    
 -3.91658      -7.19360      -9.02373    
 -3.04768      -7.92380      -8.78150    
 -2.17214      -7.90700      -8.50321    
 -1.30383      -7.84906      -8.51516    
-0.752872      -8.52161      -8.77116    
 0.667515E-01  -9.03360      -8.81512    
 0.748879      -9.46972      -8.30401    
  1.62514      -9.93336      -8.47671    
  2.11570      -10.5910      -9.12997    
  2.31992      -10.8992      -10.1516    
  2.75140      -10.8766      -10.9863    
  2.50709      -10.2975      -11.8788    
  1.92848      -9.69575      -12.3324    
  2.02163      -9.34231      -13.3835    
  1.61292      -9.68411      -14.2831    
  1.61864      -10.5856      -14.9503    
  1.20991      -11.5463      -15.2451    
 0.421331      -12.1085      -15.8941    
-0.627311      -12.2805      -16.0357    
 -1.59099      -12.3074      -16.1321    
 -2.58375      -11.8181      -16.4883    
 -3.40144      -12.3580      -16.9778    
 -4.18565      -12.9892      -17.2827    
 -4.88533      -13.5319      -16.7344    
 -5.82522      -13.4921      -16.3046    
