  8.90115      -10.3389      -7.29525    
  8.25216      -10.9676      -6.66047    
  7.77639      -11.7272      -7.09707    
  7.72471      -11.0480      -7.88838    
  8.00225      -10.2315      -8.30443    
  8.20974      -9.24540      -8.35912    
  7.81584      -8.21290      -8.45609    
  7.10205      -8.27229      -9.21839    
  6.63123      -8.40759      -10.1229    
  6.32621      -8.89830      -10.9759    
  6.01824      -9.65454      -11.5431    
  5.58591      -10.6984      -11.2391    
  5.25537      -11.2408      -10.6875    
  4.64993      -11.5264      -10.0488    
  4.01532      -11.0323      -9.54954    
  3.19940      -10.4580      -9.34647    
  2.97326      -9.59053      -9.37629    
  2.51579      -8.75146      -9.09539    
  1.88698      -7.88550      -8.90839    
  1.20038      -7.35152      -9.43501    
  1.10017      -7.05172      -10.2149    
  1.16057      -7.05531      -11.0627    
  1.64480      -7.26695      -11.9125    
  1.43196      -6.92330      -12.9828    
  1.82716      -6.69056      -13.7958    
  1.98071      -6.25241      -14.5771    
  1.66715      -5.26162      -14.9441    
  2.18995      -4.68658      -15.3027    
  2.35214      -3.86515      -14.5261    
  2.88002      -2.82129      -14.5057    
  3.46180      -1.90249      -14.3257    
  3.62782     -0.884241      -14.0751    
  3.27375      0.488962E-01  -13.7710    
  2.86589      0.244115      -12.9492    
  2.67475     -0.549387      -12.4565    
  2.76484      -1.50491      -12.2792    
  3.30775      -2.49485      -12.0847    
  3.53138      -3.43110      -11.7745    
  3.95318      -4.22709      -11.1275    
  3.67670      -4.36385      -10.2241    
  2.55781      -4.17748      -9.98462    
  2.38722      -3.07925      -10.1595    
  2.69746      -2.43418      -10.4953    
  3.31353      -1.62856      -10.9075    
  3.91788      -1.34307      -11.5537    
  3.79458      -1.05260      -12.6491    
  2.96823     -0.866867      -13.5809    
  2.37278      -1.22071      -14.4887    
  2.61068      -1.37787      -15.4995    
  3.33888      -2.03318      -15.9790    
  3.78150      -2.99976      -15.6219    
  3.95281      -3.89899      -15.0660    
  3.37570      -4.69482      -14.7017    
  2.38303      -4.76683      -14.0859    
  1.63522      -5.08088      -13.3420    
 0.787598      -5.73693      -13.0004    
 0.228683E-01  -6.57470      -12.4972    
-0.467736      -6.82378      -11.7799    
-0.180859      -7.31878      -10.8614    
 0.384072      -7.96168      -10.7677    
 0.118817E-01  -8.98551      -10.8567    
-0.103758      -10.0519      -10.7783    
 -1.08488      -10.5777      -10.4666    
 -2.00574      -10.7400      -10.8662    
 -2.10558      -10.2136      -11.4949    
 -2.23190      -9.20047      -11.8331    
 -2.31893      -8.22845      -12.1242    
 -3.23012      -7.60468      -12.5338    
 -4.03207      -7.20015      -12.3082    
 -4.53340      -6.65358      -11.8925    
 -4.87580      -6.19024      -11.2808    
 -4.22923      -5.79385      -10.7655    
 -3.34310      -6.40562      -10.8322    
 -3.25529      -7.41374      -11.0892    
 -3.01482      -8.11567      -11.6600    
 -3.29131      -8.99977      -12.3078    
 -2.79002      -9.63092      -12.9364    
 -1.89393      -9.34290      -13.5306    
 -1.39568      -8.50947      -12.9801    
 -1.24537      -7.69465      -12.2606    
 -1.58699      -7.36471      -11.2375    
 -1.66604      -7.47557      -10.2159    
 -1.78688      -7.36215      -9.12247    
 -1.51179      -8.03595      -8.51431    
 -1.91874      -8.92590      -7.98358    
 -2.28534      -9.73295      -8.33544    
 -3.20265      -9.70861      -8.72703    
 -4.14609      -9.87171      -9.22454    
 -4.70599      -10.4257      -9.74812    
 -4.61854      -11.0947      -10.3471    
 -3.64577      -11.2093      -10.4880    
 -3.16431      -10.7652      -10.0714    
 -3.08637      -9.56455      -9.91687    
 -2.92703      -8.66708      -9.48705    
 -2.97024      -7.58203      -9.35566    
 -2.54950      -6.74698      -9.57306    
 -1.98233      -5.90638      -9.64165    
 -1.37314      -4.86143      -10.0553    
-0.794510      -4.44649      -11.0927    
-0.767198      -3.83064      -11.7748    
 -1.70867      -3.73219      -12.4721    
 -2.60595      -3.33994      -12.5889    
 -3.02777      -2.77297      -12.2185    
 -3.51154      -2.28759      -11.4478    
 -3.03233      -1.85027      -10.7750    
 -2.19563      -1.59001      -11.2422    
 -1.54020      -1.88799      -11.7287    
 -1.41623      -2.69794      -11.2843    
 -1.75000      -3.76338      -11.2107    
 -2.24102      -4.72357      -11.3263    
 -2.26905      -5.57669      -10.7914    
 -1.59079      -6.18923      -10.5952    
-0.819379      -6.73635      -9.95568    
-0.444284      -7.80394      -9.84041    
-0.170512      -8.75439      -9.89558    
 0.236660      -9.50871      -9.56841    
  1.13420      -10.1414      -9.22951    
  2.03811      -10.1548      -8.60449    
  2.34812      -9.45879      -7.81377    
  2.55347      -9.59672      -6.78792    
  2.31623      -10.3978      -6.14053    
  1.48162      -11.1230      -6.21469    
 0.917867      -11.7453      -5.50111    
  1.33223      -12.4777      -5.76642    
  2.12784      -12.6728      -6.32371    
  2.43274      -12.4602      -7.24854    
  2.62978      -11.4424      -7.60158    
  2.32299      -10.4109      -7.22959    
  1.65939      -10.0876      -6.80213    
 0.919532      -9.74737      -7.38868    
 0.139661      -9.42999      -7.79569    
 0.686448      -8.89975      -8.57379    
  1.17623      -8.71508      -9.40044    
  1.49390      -8.71722      -10.4220    
  2.32572      -9.21910      -10.6821    
  3.31179      -9.55398      -10.5412    
  4.43080      -9.70511      -10.2108    
  5.37257      -9.77051      -9.94479    
  6.25376      -9.78093      -10.0764    
  7.22142      -9.58353      -10.2534    
  8.33845      -9.57193      -9.88384    
  8.93082      -9.53347      -9.33394    
  9.28042      -9.79015      -8.18093    
