  5.72314      -1.66312      -1.73099    
  5.86018      -2.02477     -0.968022    
  6.30425      -2.95880     -0.648805    
  6.52238      -3.46973      0.198768    
  7.31224      -4.09276      0.558581    
  8.30701      -4.07283     -0.351068E-02
  8.83890      -4.32037     -0.756218    
  9.56901      -4.80630     -0.931290    
  9.87110      -5.75727     -0.691948    
  9.52456      -5.57347     -0.331003E-01
  9.24234      -4.79325      0.645609    
  9.14791      -3.84714      0.519795    
  8.48916      -3.25677      0.132295    
  7.98693      -2.88704     -0.843975    
  7.13603      -2.95440      -1.15911    
  6.24334      -3.23518      -1.44863    
  5.32396      -3.52744      -1.25224    
  4.62389      -3.55564     -0.558565    
  3.78079      -3.95724     -0.509538E-01
  2.87491      -3.79704     -0.522669    
  2.02185      -3.10601     -0.192499    
  1.00409      -2.84357     -0.179074    
 0.922632E-01  -2.98175     -0.700054    
-0.484792E-01  -2.99270      -1.57106    
 0.239647      -2.56886      -2.54472    
 0.721250      -1.70798      -2.71460    
  1.18572     -0.816524      -2.86825    
  1.20967      0.248902      -2.97134    
  1.78904       1.17022      -2.87973    
  2.55863       2.05201      -2.65147    
  2.67804       2.84773      -2.13595    
  2.47848       3.61869      -1.34625    
  1.59777       3.56028     -0.853700    
 0.589530       3.23583      -1.23805    
-0.445332       2.69885     -0.946470    
 -1.52613       2.14244     -0.627415    
 -2.52425       2.13905     -0.304231    
 -3.63919       2.40147     -0.420403    
 -4.33217       3.01117     -0.736266    
 -4.46202       3.52575      -1.61112    
 -3.56554       3.01526      -1.98242    
 -3.07179       2.82235      -1.08976    
 -2.55500       3.16367     -0.131440    
 -1.66025       3.21659      0.190452    
-0.587463       2.85188      0.168722    
 0.352791       2.68251     -0.319724    
  1.06560       2.45451      -1.08479    
  1.49743       2.66085      -2.06743    
  1.43571       2.43337      -3.03707    
  1.50878       2.13324      -4.09058    
  1.53297       1.16748      -4.55326    
  1.55901      0.161420      -4.44121    
  1.87135     -0.799500      -4.36712    
  2.35767      -1.50483      -3.76960    
  2.06821      -2.06545      -2.93486    
  1.50074      -2.08521      -2.07134    
 0.559057      -1.85633      -1.71454    
-0.516688      -1.75166      -1.47907    
 -1.22848      -1.56299      -1.98225    
 -1.92113     -0.979747      -1.70876    
 -2.47152     -0.216079      -1.62414    
 -3.09437      0.563676      -1.56563    
 -4.08091       1.08651      -1.58259    
 -4.98319       1.45195      -1.49512    
 -5.64038      0.693092      -1.16329    
 -5.17260     -0.601230E-01 -0.516036    
 -4.65036     -0.795124     -0.964317    
 -4.47951     -0.727335      -2.00989    
 -4.06218     -0.969051E-01  -2.72629    
 -3.28414      0.698051      -3.03853    
 -2.49536      0.847420      -3.54555    
 -1.53158      0.807049      -3.78066    
-0.661745      0.292736      -3.41958    
-0.405305     -0.386642      -2.71210    
-0.318723     -0.354035      -1.79095    
-0.776005     -0.361375      -1.00066    
 -1.33983     -0.728032     -0.282459    
 -1.81611      -1.01590      0.546389    
 -2.52334      -1.75186      0.339448    
 -2.85823      -2.59351     -0.473487    
 -2.48220      -2.80773      -1.47728    
 -2.54501      -2.98225      -2.50759    
 -3.02488      -3.70316      -3.06468    
 -3.72225      -4.34576      -3.12562    
 -3.89036      -5.19856      -2.58953    
 -4.34887      -6.10006      -2.17340    
 -4.67537      -6.74202      -1.63637    
 -5.55834      -7.00112      -1.89452    
 -6.35059      -7.21930      -2.19390    
 -6.99685      -7.06217      -2.80679    
 -7.78996      -6.66693      -3.55713    
 -8.57704      -7.08891      -3.99798    
 -9.51483      -7.45367      -4.11907    
 -10.3133      -7.32167      -3.72262    
 -9.90868      -7.68068      -2.92640    
 -8.74499      -7.91003      -2.85164    
 -7.77731      -7.54786      -3.14968    
 -6.97693      -7.64888      -3.85169    
 -6.33446      -7.24927      -3.38404    
 -5.68991      -6.60542      -3.03203    
 -5.46282      -5.50050      -2.65341    
 -5.02028      -4.63468      -2.30266    
 -4.04001      -4.35939      -1.73984    
 -3.23243      -4.37135      -1.17380    
 -2.24445      -4.64542      -1.07255    
 -1.30691      -4.68256     -0.945002    
-0.217467      -5.03217      -1.38170    
 0.726788      -5.56171      -1.77058    
  1.71600      -5.55461      -1.59739    
  2.27771      -4.99315     -0.862447    
  3.10544      -5.01991     -0.309688    
  3.78309      -5.54062      0.241256    
  4.56942      -6.22097      0.340947    
  4.96357      -7.06474      0.563258    
  5.47305      -7.93067      0.265322    
  6.07834      -8.49836     -0.144576    
  6.66479      -9.14667      0.304055    
  6.43159      -9.61870       1.13769    
  6.00288      -9.00506       1.77261    
  6.26553      -8.02423       1.55479    
  6.82153      -8.09986      0.604547    
  6.77275      -7.82233     -0.415348    
  5.85139      -7.36262     -0.654964    
  4.90020      -7.65147     -0.622324    
  3.80364      -7.33169     -0.338655    
  2.83264      -7.05602     -0.128631E-01
  2.02603      -6.62616      0.329182    
  1.61913      -5.56935      0.132658    
  1.05199      -4.85608     -0.270884    
  1.12536      -4.16653     -0.821199    
  1.69690      -3.58324      -1.34751    
  2.54947      -3.18355      -1.62657    
  3.26142      -2.84046      -1.18035    
  4.19311      -2.42655     -0.744582    
  4.62106      -1.84611     -0.262723E-01
  5.25468      -1.24657      0.239348E-01
  5.74342     -0.867366     -0.730419    
  6.69860     -0.918275      -1.21178    
  7.23695     -0.832897      -2.06372    
  7.31570     -0.415519      -2.79678    
  6.74081      0.301069      -3.05000    
  6.03834      0.258108      -2.16853    
  5.76732     -0.844114      -2.04748    
