  6.81054      -10.2382      -5.03507    
  6.60051      -11.0440      -4.63719    
  6.41460      -11.6399      -5.44496    
  6.11261      -11.2859      -6.13334    
  6.07442      -10.2968      -6.57395    
  5.87898      -9.22622      -6.40056    
  6.31162      -8.27626      -6.39897    
  7.00583      -7.99944      -6.93725    
  7.04533      -7.41204      -7.53544    
  6.77605      -7.29062      -8.57526    
  6.04863      -7.70142      -8.84535    
  5.13890      -8.17800      -8.58409    
  4.38840      -8.82071      -8.13103    
  3.25672      -8.93884      -8.01000    
  2.27067      -9.22561      -7.67556    
  1.39929      -9.50978      -7.03983    
 0.472015      -9.49289      -7.43794    
-0.543082      -9.46748      -7.60743    
 -1.07640      -8.71933      -7.50444    
 -1.08588      -7.62174      -7.61059    
-0.108973      -6.89829      -7.57094    
 0.161495      -6.05111      -7.18781    
 0.114927      -4.99221      -7.18123    
 0.144616      -3.85609      -7.35489    
  1.07055      -3.43819      -6.93512    
  1.70763      -3.08090      -5.96483    
  2.05139      -3.13206      -5.20327    
  3.00316      -3.21791      -4.85835    
  4.03781      -3.23567      -4.72568    
  4.96286      -2.66161      -4.88863    
  5.22803      -1.79576      -5.35449    
  5.15971      -1.59134      -6.15569    
  5.23231      -1.01787      -6.76422    
  5.82391     -0.844646      -7.66676    
  6.54328     -0.628172      -8.34875    
  7.46137     -0.311326      -8.90182    
  8.10899      -1.13312      -8.88733    
  7.91789      -1.79172      -8.01418    
  7.23946      -1.16797      -7.62092    
  6.88644     -0.357503      -6.95400    
  6.30832      0.217730      -6.24500    
  5.60848     -0.158408      -5.91956    
  4.59713     -0.603774      -6.01001    
  3.59634      -1.21256      -6.19570    
  3.18570      -2.47032      -6.44687    
  2.61218      -3.40252      -6.25772    
  2.22520      -4.37627      -6.39852    
  1.25793      -4.82630      -6.42506    
 0.511433      -5.34643      -6.28300    
-0.501684      -5.29174      -6.36705    
 -1.06949      -5.54691      -7.05417    
 -1.08328      -6.10359      -7.87151    
-0.685760      -6.81187      -8.47952    
 0.915052E-01  -7.33277      -8.30420    
 0.632983      -7.94010      -7.55700    
 0.704057      -8.32979      -6.65836    
 0.318408      -9.19558      -6.12228    
 0.286651E-01  -10.2154      -6.08862    
-0.825817      -10.5700      -6.78185    
 -1.39680      -11.0130      -7.58539    
 -2.07386      -11.7715      -7.68271    
 -2.51487      -12.5533      -8.35433    
 -2.84526      -13.3925      -9.14420    
 -3.26587      -13.4697      -9.95696    
 -3.49211      -13.4098      -10.9247    
 -3.58005      -13.7456      -11.9010    
 -3.55416      -14.6503      -12.5684    
 -3.15814      -15.7140      -12.5546    
 -2.89922      -16.5525      -11.9145    
 -2.98846      -16.9260      -10.9287    
 -3.95576      -16.5904      -10.5754    
 -4.14718      -15.5892      -10.7507    
 -3.58557      -14.8349      -11.2638    
 -2.70851      -14.4563      -11.2863    
 -2.24669      -13.8852      -10.8065    
 -2.14538      -13.2719      -10.0539    
 -2.92805      -12.5646      -9.52235    
 -3.45334      -11.9847      -9.00743    
 -4.27857      -11.9817      -8.39668    
 -4.76463      -12.2353      -7.69004    
 -5.40824      -12.4429      -6.93824    
 -6.18436      -11.9679      -6.44763    
 -6.99369      -11.3655      -5.97609    
 -8.01936      -11.3101      -5.95218    
 -8.50813      -12.0752      -5.48807    
 -8.25940      -12.7496      -4.67629    
 -7.87808      -12.6377      -3.87792    
 -7.41277      -12.5492      -3.00705    
 -7.36414      -11.5856      -2.54877    
 -7.33911      -10.9577      -3.31843    
 -7.46954      -11.3642      -4.38701    
 -7.44377      -12.0649      -5.16039    
 -7.66569      -12.4769      -6.17336    
 -7.25001      -12.2112      -6.97164    
 -6.33499      -11.8089      -7.24192    
 -5.59094      -11.1728      -7.11823    
 -5.14061      -10.7400      -6.39882    
 -4.89169      -10.0850      -5.56287    
 -4.50305      -9.31251      -5.72265    
 -3.63252      -9.09497      -6.24181    
 -2.88430      -8.48183      -6.58392    
 -2.52222      -7.53972      -6.63867    
 -3.05061      -6.68904      -6.49873    
 -3.68265      -5.94276      -6.74940    
 -4.44036      -5.93251      -6.02041    
 -5.02582      -6.96989      -5.94888    
 -5.22758      -7.89048      -6.18240    
 -4.81454      -8.71302      -6.74780    
 -4.34778      -9.59447      -6.67225    
 -3.63573      -10.3712      -6.44227    
 -2.95489      -11.3690      -6.34597    
 -2.33769      -11.9566      -5.72899    
 -1.68617      -12.2820      -5.02767    
-0.922714      -12.7234      -4.66605    
-0.173489      -12.3950      -3.90178    
 0.410135      -12.0930      -2.96768    
 0.300834      -12.4580      -1.99141    
 0.190556      -12.5329     -0.947300    
 0.654641      -13.0437      0.177801E-01
  1.44362      -12.8268      0.267790    
  2.13088      -12.5835     -0.287513    
  2.11846      -12.3816      -1.29978    
  1.17603      -12.3611      -2.03252    
 0.560456      -13.1710      -1.72630    
-0.363311      -13.3537      -2.19866    
 -1.26396      -13.2171      -2.77721    
 -1.58989      -12.6932      -3.52941    
 -1.49532      -11.6764      -3.85657    
 -1.28033      -11.0565      -4.70212    
-0.774360      -11.3641      -5.42272    
-0.130491      -11.7449      -6.35164    
 0.392634      -11.3123      -6.97819    
 0.575614      -10.5246      -7.52707    
  1.25108      -10.2563      -8.38759    
  1.89602      -9.54262      -8.94932    
  2.31939      -8.60764      -8.95744    
  2.89938      -7.89258      -8.33124    
  3.74788      -7.33017      -8.18766    
  4.70231      -7.26810      -7.80774    
  5.53483      -7.70453      -7.42494    
  6.36170      -8.56708      -7.47146    
  6.97140      -8.95925      -6.69830    
  6.99008      -9.59189      -5.88674    
