  6.43327      -15.3831      -11.5396    
  5.58794      -15.0403      -12.2654    
  5.56136      -14.8067      -13.2540    
  5.34277      -14.3494      -14.1148    
  5.17650      -14.2048      -15.0251    
  4.65809      -13.6316      -15.7274    
  4.50672      -12.5474      -16.2047    
  4.02541      -11.9311      -15.5062    
  3.47936      -12.1915      -14.7372    
  3.08030      -12.4827      -13.8984    
  3.22414      -13.0067      -13.0743    
  3.42457      -13.3567      -12.3030    
  3.35317      -13.7271      -11.3745    
  2.58242      -13.8675      -10.5401    
  1.85723      -14.5592      -10.7729    
  1.50991      -14.4077      -11.7470    
  1.26208      -14.1861      -12.8668    
  2.00351      -13.5524      -12.7027    
  2.35874      -12.7515      -12.1558    
  3.31217      -12.2272      -11.7253    
  3.45639      -11.5165      -11.3621    
  2.90029      -10.8245      -10.8479    
  2.77087      -9.87284      -10.5253    
  2.62217      -9.76637      -9.58087    
  2.73856      -9.29943      -8.79254    
  3.39872      -9.40585      -7.90260    
  3.81681      -10.0562      -7.26321    
  4.86633      -10.4468      -7.02446    
  5.53795      -10.3798      -6.47216    
  6.58028      -10.1756      -6.58464    
  7.57056      -9.54853      -6.70958    
  8.46500      -9.10082      -6.71908    
  9.35532      -8.18765      -6.57185    
  9.96027      -7.40326      -5.97653    
  10.1455      -6.40678      -5.52538    
  9.47689      -5.76088      -5.44958    
  9.17279      -5.14511      -6.17880    
  8.87287      -5.03069      -7.20635    
  8.04006      -5.19657      -7.87569    
  7.66636      -6.04132      -7.87430    
  8.06249      -6.68547      -7.38334    
  8.48751      -6.78226      -6.53818    
  9.46597      -6.36349      -6.59354    
  10.5288      -6.53594      -6.44322    
  11.0480      -7.25411      -5.79736    
  10.3683      -7.81544      -5.26476    
  9.76095      -8.11546      -4.86391    
  9.09530      -7.73976      -5.68602    
  8.38723      -8.01956      -6.42675    
  7.82895      -8.40912      -7.22800    
  7.12884      -8.67722      -7.89820    
  6.56526      -9.55453      -8.58875    
  5.53190      -9.72948      -8.86110    
  4.49815      -10.2628      -8.80561    
  3.62431      -10.6412      -9.05181    
  2.80895      -10.7502      -9.66151    
  1.97829      -10.6660      -10.1237    
  1.02919      -10.8929      -9.74216    
 0.288191      -10.9080      -9.11648    
-0.317332      -11.0579      -8.43459    
-0.690772      -11.7350      -7.86428    
 -1.19738      -12.5783      -8.08505    
 -1.46100      -13.3812      -8.47341    
-0.912638      -14.2272      -9.05496    
-0.305121      -14.8872      -8.70828    
 0.388869      -15.0747      -7.94988    
 0.304465      -16.0788      -7.57219    
-0.601601      -16.2495      -7.39988    
-0.701736      -15.0589      -7.21940    
-0.770523      -14.1168      -7.76576    
 0.520717E-01  -13.5127      -8.18300    
 0.254536      -12.7546      -9.09299    
-0.212998      -11.8361      -9.51795    
-0.818403      -10.9842      -9.53546    
-0.547816      -10.1712      -8.91639    
-0.211748      -9.18971      -8.54813    
-0.169125      -8.31708      -7.77458    
-0.138792      -7.92835      -6.78749    
-0.520300E-01  -7.85394      -5.79580    
 0.173990      -8.37308      -5.00045    
 0.766815      -9.00505      -4.81718    
 0.865404      -9.91088      -4.72959    
 0.432450      -10.5814      -4.06932    
  1.12641      -10.4789      -3.41147    
  1.98431      -9.81924      -3.26988    
  2.28415      -9.34657      -3.83917    
  2.26731      -8.54658      -4.66114    
  1.78800      -8.67016      -5.54007    
 0.861360      -8.86538      -6.21558    
-0.164505      -9.16005      -6.49263    
-0.939846      -8.67638      -6.91903    
 -1.35456      -8.13469      -7.66433    
 -1.22862      -7.34726      -8.06921    
 -1.18339      -6.28033      -8.35238    
 -1.77597      -5.49031      -8.18274    
 -2.06220      -4.91639      -7.36516    
 -2.54191      -4.42459      -6.57876    
 -2.47950      -3.58259      -5.98450    
 -2.53658      -2.81935      -5.37678    
 -2.12950      -1.94921      -5.21608    
 -1.81281     -0.842592      -5.28343    
 -1.26496     -0.727586E-02  -5.42976    
-0.857333     -0.103931      -6.14721    
-0.951294      -1.03846      -6.61051    
 -1.22073      -1.91431      -6.73306    
 -1.52408      -2.73790      -7.34718    
 -2.21354      -2.09544      -7.81991    
 -2.67111      -1.31122      -7.40420    
 -2.54569      -1.40361      -6.31705    
 -1.87078      -2.00393      -5.94880    
 -1.24146      -2.93674      -5.67168    
 -1.30931      -4.10446      -5.99991    
 -1.12669      -5.09007      -5.70746    
 -1.07594      -5.71003      -6.34166    
 -1.44558      -6.23533      -7.04286    
 -2.24187      -6.41343      -7.83157    
 -2.01322      -7.22728      -8.37537    
 -1.49650      -7.75428      -9.13631    
-0.830701      -7.92569      -9.63809    
-0.331527      -8.40069      -10.1579    
-0.349769      -9.09545      -11.0575    
-0.876494      -10.0746      -10.9884    
 -1.55758      -10.4419      -11.1028    
 -1.62572      -10.1678      -10.2950    
 -1.61969      -9.54449      -9.63896    
 -1.00633      -8.96529      -9.10928    
-0.164625E-01  -9.34675      -9.29337    
 0.943729      -10.0662      -9.07003    
  1.61961      -10.8648      -8.67648    
  1.89453      -11.6867      -9.15823    
  2.04719      -11.5984      -10.2996    
  1.74589      -11.3996      -11.2407    
  2.37549      -11.3838      -11.9484    
  3.19983      -11.5390      -12.7370    
  3.98749      -11.7295      -13.2371    
  4.70250      -12.3738      -13.5571    
  4.57420      -13.3659      -13.5843    
  4.53225      -14.5319      -13.6012    
  4.40770      -15.4987      -13.6730    
  5.15820      -16.2798      -13.1229    
  5.98009      -16.8252      -12.6406    
  6.82176      -16.5685      -12.2689    
  7.06163      -16.0322      -11.6783    
