  7.28942      -11.1976      -6.19353    
  6.60370      -11.7885      -5.92629    
  6.29296      -12.8171      -6.24280    
  6.26930      -12.6998      -7.21399    
  6.61961      -12.0104      -7.55974    
  6.51954      -11.0665      -7.32018    
  6.36998      -10.0993      -7.08396    
  6.69865      -9.15630      -6.80298    
  6.82752      -8.48041      -6.12435    
  6.57484      -7.44828      -5.90390    
  5.73021      -6.95521      -6.05282    
  4.83419      -7.44138      -6.34875    
  4.15765      -8.16204      -6.03171    
  3.45442      -8.35654      -5.46172    
  2.81052      -8.36728      -4.85740    
  1.92899      -8.02030      -4.65022    
  1.06133      -7.91003      -4.86632    
 0.336206      -7.61298      -5.22460    
-0.256742      -6.82012      -5.50677    
-0.402750      -5.87215      -5.40178    
-0.529739      -4.97774      -4.75795    
-0.392890      -4.02649      -4.54297    
 0.252852      -3.15157      -4.49997    
  1.06699      -2.56482      -4.69829    
  1.84036      -1.70940      -4.58151    
  2.57441     -0.863870      -4.22666    
  2.37397      0.864802E-01  -4.06947    
  2.34700      0.954677      -3.74020    
  3.30719       1.42233      -4.18565    
  3.95703       1.12182      -4.86753    
  4.59445       1.16716      -5.85003    
  5.55490       1.67600      -6.03005    
  6.59866       1.55497      -6.09087    
  7.46688       1.19684      -5.60986    
  8.02350      0.668886      -5.32685    
  8.85876      0.385124      -4.87093    
  9.05114     -0.516853      -4.94502    
  8.05204     -0.871563      -5.13509    
  7.30298     -0.195282      -5.33537    
  6.41988      0.345820      -5.38715    
  5.91049       1.21155      -4.99064    
  5.12833       1.84801      -5.07525    
  4.02374       2.40749      -5.10089    
  3.22895       1.89079      -5.11847    
  2.83753      0.920150      -4.95513    
  3.17731      0.367241      -4.17453    
  2.84770     -0.238858      -3.29826    
  1.83402     -0.484337      -3.31162    
  1.17104     -0.923367      -3.71585    
 0.546957      -1.50520      -4.25546    
 0.409609      -1.77380      -5.18037    
 0.635573      -2.12723      -6.16066    
 0.535765      -2.42357      -7.05920    
 0.127947      -3.28444      -6.76874    
-0.126723E-01  -3.25137      -5.89575    
 0.484613      -3.92107      -5.32920    
 0.669888      -4.91116      -5.12746    
 0.885943E-01  -5.71031      -4.50368    
-0.159241      -6.66021      -4.40172    
-0.179166      -7.70079      -4.42722    
-0.528960      -8.38910      -5.06990    
 -1.12113      -9.03160      -5.36187    
 -1.30324      -9.98873      -5.55974    
 -1.47948      -10.6914      -6.19315    
 -1.16668      -10.6989      -7.12920    
 -1.03707      -10.2797      -7.98124    
 -1.61128      -9.93725      -8.96652    
 -1.96352      -9.83975      -9.97817    
 -2.94255      -10.1638      -10.1277    
 -3.57884      -10.7073      -9.41832    
 -3.19265      -10.9722      -8.27435    
 -2.47500      -11.4802      -7.77660    
 -1.48694      -11.4773      -7.48528    
-0.497039      -11.4600      -7.26128    
-0.701725E-01  -10.6476      -6.98332    
-0.208449      -9.46188      -6.84058    
-0.408385      -8.42918      -6.57453    
 -1.32543      -8.58952      -6.45504    
 -2.42665      -8.27320      -6.41202    
 -3.17204      -8.68970      -6.14065    
 -3.95899      -9.23039      -5.67098    
 -4.93461      -9.81162      -5.58872    
 -5.86156      -10.1463      -5.13529    
 -6.30990      -10.1736      -4.13220    
 -6.87075      -10.0413      -3.27120    
 -7.44072      -9.92019      -2.40712    
 -8.34437      -9.60152      -2.07835    
 -8.88014      -8.90436      -1.95053    
 -8.70802      -8.64235      -2.77665    
 -7.72634      -8.39397      -3.44192    
 -6.83009      -8.63601      -3.96140    
 -5.93928      -9.34901      -4.36910    
 -5.08210      -9.94951      -4.75405    
 -4.32626      -10.4900      -4.90672    
 -4.26112      -10.2628      -5.89356    
 -4.58278      -9.69984      -6.63466    
 -5.03395      -8.89279      -7.25651    
 -4.41252      -8.03900      -7.16626    
 -3.93555      -7.36000      -7.21069    
 -3.74824      -6.92199      -6.37732    
 -3.67954      -6.31741      -5.27159    
 -3.96354      -5.58718      -4.58563    
 -4.02874      -4.54448      -4.45604    
 -4.10745      -3.80245      -5.11860    
 -3.92324      -3.53194      -5.99153    
 -3.36939      -4.10756      -6.62451    
 -3.29579      -5.26047      -6.97760    
 -2.75396      -6.04299      -6.52041    
 -2.70156      -6.95304      -5.76064    
 -2.58346      -7.87029      -5.03803    
 -2.16670      -8.65593      -4.37362    
 -1.55415      -9.24624      -4.19030    
-0.817824      -10.0085      -4.10763    
-0.681934      -10.4213      -3.36211    
-0.233448      -10.6416      -2.34564    
-0.396699E-01  -10.6639      -1.27296    
-0.512283      -10.8242     -0.257267    
-0.634119      -11.3895      0.757177    
-0.458169      -12.2234       1.33221    
 0.307973      -12.9183       1.06312    
 0.165837      -12.7878      0.132590E-01
-0.236121      -12.8454     -0.862149    
-0.669985      -12.2921      -1.65883    
 -1.33843      -11.6170      -1.85009    
 -1.62294      -10.8124      -2.25551    
 -1.35421      -9.78240      -2.67198    
-0.833469      -9.07389      -2.93503    
-0.409032      -9.13693      -3.85881    
 0.402889      -9.71449      -4.52992    
  1.09665      -9.59774      -5.35464    
  1.72000      -9.37549      -6.16287    
  2.19313      -8.66653      -6.70650    
  2.66477      -7.77691      -6.66179    
  2.56582      -7.05107      -5.74960    
  3.39985      -6.95291      -5.32791    
  4.10297      -7.37732      -4.76199    
  5.11925      -7.45863      -5.33271    
  5.24749      -8.43856      -6.27249    
  5.88325      -8.71080      -7.11607    
  6.42037      -9.10054      -7.87126    
  7.33881      -9.48414      -8.17968    
  8.08729      -10.2964      -7.90627    
  7.78265      -10.6842      -6.97318    
