  5.56905      -13.4220      -10.8354    
  5.10838      -14.2281      -11.2983    
  5.26089      -13.4060      -12.0118    
  5.15012      -12.5236      -11.8140    
  4.52162      -11.6369      -11.8520    
  3.73550      -11.3440      -12.2161    
  3.28330      -10.7561      -11.9812    
  2.59886      -10.5111      -11.2653    
  1.92446      -10.4451      -10.4261    
  1.31259      -9.83323      -9.95945    
  1.39160      -8.85220      -9.97198    
  2.21165      -8.37325      -9.60532    
  2.93610      -7.99587      -10.0769    
  3.60950      -8.06205      -10.8652    
  3.77780      -8.24103      -11.9081    
  3.83290      -9.00156      -12.6796    
  3.53192      -9.05653      -13.7295    
  2.76091      -8.62796      -14.1326    
  1.92284      -8.24096      -13.9840    
  1.10830      -8.26163      -13.6371    
 0.296581      -8.44986      -12.9890    
-0.613114      -8.32753      -12.2745    
 -1.42014      -7.78499      -12.4607    
 -1.29021      -6.91209      -11.9410    
-0.743834      -6.12500      -11.7643    
 0.176698E-01  -5.50321      -11.8695    
 0.886109      -5.31159      -12.3764    
  1.44856      -5.62249      -13.1596    
  1.69857      -5.23837      -14.0940    
  1.58656      -4.21012      -14.4129    
  2.13244      -3.20550      -14.5155    
  2.90361      -2.84183      -13.9819    
  3.44044      -1.90780      -13.9246    
  3.90196      -1.13934      -13.4312    
  4.40937     -0.623387      -13.0515    
  5.40910     -0.332706      -12.5384    
  5.95490     -0.633867      -11.9334    
  5.69586      -1.83445      -11.6083    
  4.61711      -1.61478      -11.3388    
  3.83374      -1.18970      -11.8305    
  2.85785      -1.26959      -12.2882    
  2.52136     -0.795052      -12.9444    
  1.81985     -0.660025      -13.7619    
  1.16993     -0.862670      -14.5184    
  1.87513      -1.27018      -15.1198    
  2.36115      -2.33260      -15.2835    
  2.71792      -3.26501      -15.2993    
  2.87812      -3.89705      -14.4552    
  2.02319      -3.93790      -13.6922    
  1.04762      -4.34804      -13.5480    
 0.575543      -5.06161      -13.0715    
 0.211654      -5.94371      -12.6864    
-0.212507      -6.63648      -11.9619    
 0.114050      -7.21939      -11.2570    
 0.267654      -8.09205      -10.8799    
 0.375000      -8.69383      -10.0356    
 0.509733      -9.27051      -9.29610    
 0.682885      -10.0611      -8.65232    
-0.783766E-01  -10.6546      -8.33338    
-0.932767      -11.0442      -8.94468    
 -1.41561      -11.3563      -9.97151    
 -1.31981      -11.3473      -10.9875    
-0.957003      -11.3172      -11.8526    
-0.373989      -10.8786      -12.4759    
-0.310619      -10.3634      -13.3518    
-0.733392E-01  -9.60225      -13.8800    
-0.873113      -9.52765      -14.6065    
 -1.75878      -9.64396      -15.0352    
 -2.26015      -9.65517      -14.1937    
 -2.47780      -10.5381      -13.4962    
 -2.33476      -11.2942      -12.6345    
 -1.72262      -12.0687      -12.1868    
-0.903036      -12.3991      -11.9220    
-0.139581      -12.0327      -11.1402    
-0.166002      -11.0378      -10.5604    
-0.566504      -10.0321      -10.1614    
-0.762353      -9.80056      -9.11813    
-0.647260      -8.95814      -8.35385    
-0.720845      -8.13870      -7.43573    
 -1.58633      -7.94557      -6.66830    
 -2.33915      -8.40388      -6.31929    
 -2.75216      -9.14047      -6.40830    
 -3.42867      -9.89294      -6.88977    
 -3.47247      -10.7477      -6.38916    
 -3.21882      -11.9856      -6.19123    
 -3.83725      -12.8908      -6.41994    
 -4.70506      -12.9733      -6.43441    
 -5.01894      -12.1624      -5.92562    
 -4.69046      -11.7497      -5.10997    
 -3.86775      -11.1344      -4.72884    
 -3.20477      -10.5170      -4.86193    
 -2.61633      -10.1927      -5.69258    
 -1.86793      -9.73141      -5.97293    
 -1.72248      -8.83146      -6.59432    
 -1.98261      -8.60000      -7.56619    
 -1.70335      -7.83935      -8.31424    
 -1.18442      -7.34793      -9.17472    
 -1.11133      -7.48395      -10.1624    
 -1.53530      -7.79517      -10.8785    
 -2.29458      -8.03688      -11.7704    
 -2.88036      -8.10126      -12.5263    
 -3.52124      -7.66953      -13.3430    
 -4.16831      -7.19316      -13.1152    
 -4.73596      -6.29718      -12.6897    
 -4.37646      -5.30508      -12.2028    
 -3.34846      -5.22656      -12.1521    
 -2.41908      -5.73439      -11.9715    
 -2.48332      -6.73016      -11.6139    
 -2.73285      -7.55418      -11.0993    
 -2.54642      -8.36703      -10.6843    
 -1.91792      -8.79301      -10.2190    
 -1.01852      -8.97285      -9.66043    
-0.362343      -8.14440      -9.31340    
 0.473215      -7.89357      -9.75817    
  1.15387      -7.94375      -10.4318    
  1.91114      -7.49980      -10.9025    
  2.51893      -7.39895      -11.9950    
  2.97573      -7.51199      -12.9332    
  3.25253      -7.13532      -13.9806    
  3.05116      -6.12430      -14.4285    
  3.37954      -5.09751      -14.4407    
  3.76841      -4.30176      -13.9285    
  4.48119      -3.68834      -13.5421    
  5.46548      -3.79812      -13.9265    
  5.46544      -4.64955      -14.4261    
  4.58453      -5.30561      -14.0936    
  3.76623      -5.60753      -13.6971    
  2.86895      -5.97586      -13.4043    
  2.03884      -6.50569      -13.0527    
  1.55045      -7.37712      -12.4530    
  1.81069      -8.42809      -12.5654    
  2.36770      -8.91823      -12.0469    
  2.81444      -9.23302      -11.1033    
  3.73567      -9.99654      -10.5985    
  3.56457      -10.9493      -10.8175    
  3.51908      -11.9730      -11.3892    
  2.88561      -11.8457      -12.5049    
  3.74489      -12.1935      -12.7009    
  4.67945      -11.8488      -12.8627    
  5.46671      -11.6468      -12.7339    
  6.24904      -11.6517      -12.3863    
  6.47634      -12.0887      -11.5128    
  6.22112      -12.6018      -10.9117    
