  6.90664      -14.6467      -10.7231    
  6.62128      -14.7431      -11.7941    
  6.85119      -14.3318      -12.7963    
  7.30654      -14.0046      -13.5807    
  6.86217      -13.5613      -14.3914    
  6.07702      -13.2128      -14.3899    
  5.30587      -13.2569      -14.0260    
  4.52761      -13.2783      -13.3725    
  4.39823      -13.6616      -12.3830    
  4.41786      -13.6759      -11.4629    
  4.47768      -13.0721      -10.7126    
  5.35943      -13.0321      -10.6853    
  6.32575      -12.8757      -10.3025    
  7.23370      -12.6888      -9.81876    
  8.35962      -12.8417      -9.63651    
  8.15673      -13.4163      -8.86689    
  7.32696      -13.3160      -8.44632    
  6.62130      -12.8398      -8.76504    
  6.06675      -12.1229      -9.38219    
  5.88163      -11.6083      -10.3472    
  5.50040      -11.1469      -10.8818    
  4.68216      -10.6965      -11.5013    
  3.53190      -10.9220      -11.2316    
  2.53269      -10.4724      -11.5103    
  2.01066      -9.64832      -10.8857    
  2.07958      -8.67409      -10.4407    
  2.31107      -7.93208      -10.0690    
  3.08770      -7.32514      -10.1845    
  4.15903      -7.33993      -10.0989    
  4.96369      -7.28844      -10.7809    
  5.63186      -6.31391      -11.1889    
  5.28416      -5.50742      -10.7864    
  4.56934      -5.09909      -10.3798    
  3.89295      -5.26545      -9.43905    
  3.56673      -4.90887      -8.50528    
  4.35611      -4.90127      -7.68860    
  5.13647      -5.19836      -7.19340    
  6.10153      -5.05335      -6.90045    
  7.11674      -4.60655      -6.70924    
  6.80169      -3.51855      -6.86058    
  5.83221      -3.32789      -7.45547    
  5.38027      -3.80972      -7.96540    
  5.30653      -4.64186      -8.64095    
  5.13827      -5.46908      -9.38550    
  4.60656      -6.11250      -10.0109    
  3.93397      -6.42831      -10.5497    
  3.54026      -6.93451      -11.2819    
  3.02133      -7.73904      -11.2631    
  3.00307      -8.67630      -10.8297    
  2.95171      -9.56618      -10.0207    
  2.87545      -10.6063      -10.0467    
  2.33393      -11.3140      -9.51903    
  1.63181      -11.7516      -8.93607    
  1.58096      -12.4563      -8.20183    
 0.735453      -13.0415      -7.76097    
 0.670205E-01  -13.2734      -8.34858    
-0.721984      -13.1809      -9.07795    
-0.862866      -12.3458      -9.48474    
 -1.37146      -11.6778      -10.1856    
 -1.53442      -11.0884      -10.7653    
-0.992659      -10.9177      -11.5306    
-0.663348E-01  -11.5152      -11.7727    
 0.955368      -11.7132      -11.8136    
  1.84384      -11.9357      -12.0684    
  2.24223      -12.1751      -12.7225    
  1.81967      -12.9820      -13.3944    
  1.10887      -13.3330      -13.2232    
 0.293541      -13.4680      -12.8968    
-0.474941      -13.1558      -12.1773    
-0.682686      -12.5542      -11.3796    
-0.504305      -12.0282      -10.7491    
-0.350761      -11.5023      -10.1351    
 0.950057E-01  -10.6809      -9.62485    
 0.267768      -9.94933      -8.88697    
 0.233356      -8.95646      -8.59588    
 0.318773E-01  -8.48642      -7.71415    
-0.709948      -8.73338      -7.18952    
 -1.50727      -9.03937      -7.26325    
 -2.23097      -9.58019      -7.56517    
 -2.16660      -10.4497      -8.56800    
 -2.54961      -11.0420      -9.18696    
 -2.74141      -11.5587      -9.98081    
 -3.49960      -12.1251      -9.92424    
 -4.34812      -12.5190      -9.43881    
 -5.43853      -13.1026      -9.50061    
 -6.49964      -12.8755      -9.19581    
 -6.41440      -12.0851      -9.71763    
 -5.53559      -11.7772      -10.0391    
 -4.75044      -11.5560      -9.50520    
 -4.08798      -11.5095      -8.81231    
 -3.13713      -11.7022      -8.61479    
 -2.49236      -11.5446      -7.95378    
 -1.87385      -10.6731      -7.92360    
 -1.06001      -10.0350      -8.21850    
-0.788491      -9.24441      -9.00406    
 -1.48349      -8.63782      -9.62145    
 -2.37902      -8.14578      -10.0332    
 -3.33893      -8.07884      -9.60654    
 -4.22309      -7.59010      -9.49302    
 -4.62190      -6.66261      -9.25812    
 -4.62847      -5.77361      -8.75910    
 -4.82763      -5.25056      -8.16342    
 -5.61059      -5.26287      -7.81391    
 -6.65867      -5.62982      -8.30037    
 -6.47731      -6.09621      -9.16619    
 -5.47842      -5.76168      -9.55067    
 -4.66188      -5.64978      -9.92612    
 -3.69099      -5.91059      -9.90712    
 -2.94971      -6.79862      -9.68834    
 -2.28892      -7.58959      -9.33722    
 -2.39941      -8.58148      -9.11683    
 -2.70657      -9.56548      -9.69561    
 -1.81106      -9.63361      -9.94389    
-0.979862      -9.67783      -10.1260    
-0.133088      -9.95946      -10.0403    
  1.08139      -10.1030      -9.86425    
  2.04151      -10.0831      -9.25239    
  2.71233      -10.6993      -8.50670    
  3.44142      -11.1770      -7.99653    
  3.73801      -10.8270      -7.07000    
  4.15670      -10.4508      -6.27920    
  4.62874      -9.54361      -6.72417    
  5.01459      -8.72745      -6.96350    
  5.33554      -7.70277      -7.02297    
  5.18578      -6.83992      -6.51585    
  4.18534      -7.34144      -6.11456    
  3.58518      -8.09215      -6.26155    
  3.86239      -8.92059      -6.91777    
  4.21106      -9.17253      -7.96917    
  4.24657      -9.56499      -8.87448    
  3.98995      -10.1204      -9.44795    
  4.18365      -11.0144      -10.2290    
  4.15370      -11.8430      -10.8068    
  4.89473      -12.0395      -11.3828    
  5.65802      -12.2570      -11.9124    
  5.81453      -12.8000      -12.7880    
  6.13744      -13.8019      -13.1815    
  6.26797      -14.9300      -13.4387    
  7.09297      -15.2547      -12.9510    
  7.64158      -14.8945      -12.1320    
  8.19407      -14.2207      -11.6726    
  7.99326      -13.8273      -10.8259    
  7.31577      -14.0534      -10.1355    
