 -5.01932      -15.7465      -15.5455    
 -4.39618      -15.6216      -14.5566    
 -3.85134      -15.8328      -13.8296    
 -3.19175      -16.3872      -13.4312    
 -2.26414      -17.0589      -13.1366    
 -1.36822      -17.3332      -13.2842    
-0.536361      -17.1010      -12.9836    
-0.541517E-01  -16.8416      -12.2232    
-0.647204E-01  -16.1301      -11.7707    
-0.207288      -15.1443      -11.3028    
-0.819119      -14.5350      -10.6315    
 -1.21228      -14.1411      -9.81268    
 -1.16860      -14.9357      -9.36827    
 -1.21750      -15.9849      -9.69938    
 -1.50474      -16.0094      -10.6818    
 -1.38033      -16.1588      -11.7521    
 -1.25145      -15.8505      -12.6677    
 -1.36916      -15.9319      -13.6721    
 -1.57587      -16.1750      -14.6827    
 -1.95899      -15.8918      -15.4875    
 -2.24277      -15.6881      -16.5206    
 -2.24136      -14.7588      -17.1481    
 -1.86676      -13.8974      -17.3701    
 -1.27608      -13.1159      -17.2423    
-0.698678      -12.3408      -16.6378    
-0.281986      -11.8370      -15.9563    
 0.271670      -11.1921      -15.2319    
 0.642946      -10.1758      -14.6745    
  1.60987      -9.65848      -14.2101    
  2.49694      -9.80233      -13.7030    
  3.37712      -10.1381      -13.4184    
  4.17466      -9.84566      -12.6630    
  5.09671      -9.67262      -12.6491    
  5.97920      -9.58241      -12.1869    
  6.72461      -9.95061      -11.5550    
  6.88484      -11.0429      -11.3700    
  7.18816      -12.3061      -11.4723    
  7.46379      -13.3368      -12.0671    
  8.16545      -13.8729      -12.6041    
  8.87143      -13.7244      -13.2437    
  9.46468      -13.2416      -13.2028    
  10.1542      -13.0808      -12.4840    
  9.95838      -13.0948      -11.6261    
  9.00344      -13.5375      -11.7665    
  8.27578      -13.0790      -12.2261    
  7.75361      -12.2372      -12.7162    
  6.98636      -11.5948      -12.5837    
  6.38422      -10.8961      -12.1935    
  5.57968      -10.3227      -12.1256    
  4.83721      -9.92556      -11.5753    
  4.31865      -9.20895      -12.0413    
  3.82837      -8.62904      -12.6763    
  3.31463      -8.85401      -13.5529    
  3.14389      -9.11799      -14.4650    
  2.48386      -9.50298      -15.1589    
  2.02379      -10.1955      -15.1098    
  1.36995      -10.8393      -14.9818    
 0.606609      -11.2464      -14.4130    
-0.171938E-01  -10.8862      -13.9616    
-0.636476      -10.9197      -13.1051    
-0.806306      -11.3030      -12.2654    
-0.899891      -11.5122      -11.4477    
 -1.27313      -12.4014      -11.0235    
-0.630268      -13.1133      -11.2032    
 -1.18078      -13.9228      -11.6209    
 -2.25217      -14.2609      -11.6449    
 -2.37225      -13.6589      -10.7162    
 -2.01626      -13.2863      -9.88277    
 -1.55855      -12.9339      -9.08672    
-0.559911      -12.5178      -9.02870    
 0.385409      -12.1676      -9.13168    
 0.369428      -11.9028      -10.2833    
 0.286390      -11.8721      -11.3910    
-0.223026      -12.2604      -12.1383    
-0.939551      -12.3544      -12.4815    
 -1.93004      -12.1399      -12.5873    
 -2.71088      -11.2497      -12.5305    
 -2.86146      -10.3978      -11.8303    
 -3.79881      -9.86349      -12.2338    
 -3.26864      -9.01488      -12.7510    
 -3.04557      -8.57408      -13.6624    
 -2.73627      -8.12826      -14.6334    
 -3.55521      -7.69371      -15.0452    
 -3.89456      -8.87957      -15.2207    
 -3.85580      -9.81149      -14.5192    
 -3.15984      -9.89224      -13.7372    
 -2.19525      -10.2400      -13.4263    
 -1.46278      -10.3244      -12.5974    
 -1.25695      -10.3908      -11.5116    
-0.628518      -10.7798      -10.8909    
-0.909800      -10.7112      -9.96954    
-0.372026      -10.3358      -9.23262    
-0.196772      -9.84310      -8.30660    
-0.781593      -9.10794      -8.00869    
 -1.57866      -8.45226      -7.96290    
 -2.62840      -7.92172      -8.09725    
 -3.60669      -7.31636      -8.04644    
