  7.32918      -19.3986      -12.9602    
  7.38429      -19.1455      -12.1324    
  6.55989      -18.3980      -11.9572    
  6.77877      -17.8044      -12.6603    
  6.86813      -17.0782      -13.2947    
  6.56360      -16.4520      -14.0516    
  6.00612      -15.7193      -14.2539    
  4.96540      -15.2353      -14.2355    
  4.86793      -14.6204      -13.5928    
  5.11203      -14.6189      -12.4699    
  5.18627      -14.2219      -11.5672    
  5.90649      -13.5906      -11.1224    
  6.80155      -13.2130      -10.9334    
  7.90653      -12.9184      -10.6206    
  8.41932      -13.7399      -10.6355    
  7.81898      -14.6417      -10.6709    
  7.13803      -15.1086      -10.3041    
  6.17828      -15.2045      -10.3856    
  5.42598      -14.5050      -10.5393    
  5.17461      -13.3350      -10.6126    
  4.78449      -12.2750      -10.3251    
  4.23203      -11.4583      -10.4470    
  3.49998      -10.9094      -10.8300    
  3.03843      -10.3979      -11.3058    
  2.60052      -9.63494      -11.5907    
  2.35226      -8.63742      -11.3860    
  2.42617      -7.97852      -10.5975    
  3.03654      -7.66214      -9.77049    
  3.83686      -7.53832      -10.0381    
  4.65569      -7.08879      -10.1622    
  5.23579      -6.24165      -10.2749    
  5.48326      -5.78835      -9.31883    
  5.10148      -5.24960      -8.52971    
  4.67902      -4.82015      -7.83967    
  4.34309      -5.51099      -6.98554    
  4.02941      -6.24988      -6.37303    
  3.77435      -6.84276      -5.40835    
  3.31689      -7.07168      -4.41415    
  2.51833      -6.79929      -3.68729    
  1.88807      -6.13668      -3.91166    
  2.72845      -5.72725      -4.42985    
  3.28467      -5.64446      -5.31934    
  4.15525      -5.69326      -5.67144    
  4.78579      -6.42610      -6.13342    
  4.99987      -6.78085      -6.90128    
  5.22905      -6.83949      -7.74509    
  4.74383      -6.85487      -8.60581    
  4.24985      -6.38313      -9.26089    
  3.43571      -6.47376      -9.95183    
  2.84708      -6.85161      -10.7810    
  3.38296      -7.47913      -11.0313    
  3.55308      -8.44989      -11.0979    
  3.25452      -9.42003      -10.7730    
  2.69870      -10.0965      -10.4812    
  2.03341      -10.8917      -10.3760    
  1.09271      -11.1945      -10.2173    
 0.169503      -11.3959      -10.1019    
-0.669871      -11.5607      -10.4202    
 -1.51728      -11.3482      -11.0661    
 -1.22624      -11.7055      -11.9711    
-0.886466      -12.0628      -12.8331    
-0.610733      -12.8816      -13.1933    
-0.239765      -13.9443      -13.0555    
-0.386577      -14.6269      -12.2572    
-0.688257      -14.7615      -11.2390    
-0.955934      -15.1152      -10.2301    
 -1.64306      -15.7631      -10.1909    
 -2.54642      -15.2964      -10.7187    
 -2.73618      -14.6915      -11.5155    
 -2.16409      -13.9862      -11.9087    
 -1.38142      -13.4165      -12.1125    
-0.501083      -12.9981      -11.7503    
-0.163914      -12.1514      -11.1009    
-0.578066E-01  -11.1029      -10.6702    
-0.134388E-01  -10.4197      -10.0559    
-0.374922      -10.8284      -9.10123    
 -1.11855      -10.8045      -8.51056    
 -1.58554      -10.8607      -7.53736    
 -1.89328      -11.7675      -7.01180    
 -2.21666      -12.8309      -6.82429    
 -1.65843      -13.4217      -5.85577    
 -1.37078      -12.8522      -5.06984    
-0.944731      -12.7882      -4.26424    
-0.851731      -12.8955      -3.34537    
-0.936307      -13.1246      -2.41509    
 -1.79014      -13.7251      -2.46730    
 -2.12080      -13.9451      -3.26498    
 -2.42463      -13.2052      -3.96297    
 -2.17690      -12.5435      -4.67583    
 -1.82122      -12.1568      -5.40699    
 -1.34874      -12.5217      -6.39142    
 -1.31035      -12.4413      -7.38427    
 -1.96232      -11.8064      -8.01247    
 -2.05533      -10.7805      -8.38904    
 -1.54369      -9.77967      -8.25969    
 -1.14899      -8.95991      -7.57964    
-0.724535      -8.36653      -7.09119    
-0.141424      -7.41873      -7.00741    
-0.492106      -6.62963      -7.66808    
-0.692053      -5.97366      -8.32931    
 -1.48832      -5.76508      -9.14456    
 -2.58226      -5.30994      -9.08604    
 -3.67496      -4.85318      -8.89443    
 -4.49343      -4.41032      -8.47188    
 -5.16607      -3.73887      -8.34431    
 -5.19701      -2.77755      -8.66772    
 -5.14195      -1.82173      -8.96316    
 -4.59734      -1.89815      -9.70796    
 -3.92547      -2.63961      -9.99326    
 -3.52859      -3.45082      -9.67345    
 -3.00752      -3.93333      -9.03923    
 -2.55780      -4.49218      -8.05661    
 -1.93276      -5.23437      -7.99234    
 -1.71609      -6.10467      -8.21557    
 -1.57370      -7.16015      -8.48587    
-0.711203      -8.01941      -8.50488    
 0.175515      -8.57156      -8.69523    
 0.425579      -9.57262      -8.35368    
 0.996000      -10.3669      -7.86104    
  1.36007      -11.2478      -7.84670    
  1.92241      -12.0237      -7.77831    
  2.56113      -12.3146      -6.95553    
  2.98649      -11.9767      -5.92944    
  2.66527      -11.2547      -5.14164    
  2.50672      -10.2490      -5.28547    
  2.66917      -9.88735      -6.21771    
  2.96634      -10.1538      -7.21120    
  2.93645      -10.6141      -8.21606    
  2.40710      -10.8776      -9.00700    
  2.80346      -11.5598      -9.78388    
  2.89377      -12.0114      -10.8414    
  3.71545      -12.2477      -11.3651    
  4.53729      -12.8783      -11.6683    
  5.34572      -13.0903      -12.1562    
  5.81978      -13.8416      -12.4797    
  6.05950      -14.6425      -12.6672    
  5.62251      -15.6112      -12.7773    
  5.07978      -16.2427      -13.1981    
  4.51215      -17.1309      -13.4287    
  4.81482      -18.0073      -13.7510    
  5.83096      -18.2122      -13.6693    
  6.68526      -18.5424      -14.2071    
  7.30172      -19.3021      -13.9174    
