  19.6105       1.75374       1.12197    
  19.9368       2.97817       1.13161    
  19.5882       4.05364       1.22945    
  18.7482       4.72052       1.79176    
  18.3680       3.80142       2.11330    
  18.3299       3.62251      0.968674    
  18.7168       4.13206      0.410558    
  18.9762       5.25463      0.502087    
  19.4231       6.15149      0.860431    
  19.3907       6.90060       1.25993    
  18.7558       7.46684       1.09786    
  18.0248       7.97781      0.618177    
  17.5771       8.94934      0.516048    
  17.4753       9.83237     -0.620663E-02
  16.6561       10.5573     -0.330910    
  15.7832       11.1350     -0.204222    
  15.2332       11.7339     -0.506161    
  14.9911       12.8971     -0.940081    
  14.6316       13.5022     -0.254009    
  13.5804       13.8230     -0.158152    
  12.8350       14.1993     -0.719473    
  12.5329       15.3094     -0.558841    
  12.3567       16.1803     -0.373590    
  11.8008       16.9178     -0.822982E-01
  10.9184       17.4008      0.372744    
  10.2347       17.8777      0.978540    
  9.28665       18.1787      0.938816    
  8.33470       18.1120      0.961180    
  7.61819       18.4488      0.391782    
  6.78278       19.0521      0.524253    
  5.73241       18.8226      0.815714    
  4.78473       18.6093      0.824903    
  3.56656       18.6527      0.786183    
  2.91550       19.1201     -0.264942    
  2.16528       19.3005     -0.845688    
  1.28743       19.8918     -0.929259    
 0.271922       19.5089     -0.619425    
-0.617670       19.3407     -0.788441    
 -1.37895       19.5681      -1.40993    
 -2.30862       19.8348      -1.35935    
 -3.19598       20.2413     -0.978941    
 -4.18962       20.1539     -0.788018    
 -5.07801       20.4841     -0.824110    
 -5.76999       21.0682     -0.191101    
 -5.70177       20.6997      0.704871    
 -5.75061       19.7357       1.30106    
 -6.16352       18.7195       1.14445    
 -6.55149       17.9115      0.894247    
 -7.32478       17.3359      0.568981    
 -8.38891       17.3514      0.606321    
 -9.31252       16.9764       1.07639    
 -9.82380       16.3277       1.61841    
 -9.93787       15.3112       1.72247    
 -10.3398       14.4396       1.47285    
 -10.5764       13.2593       1.04108    
 -11.1773       12.6048      0.476699    
 -11.9883       11.9287      0.250466    
 -12.4835       11.4641     -0.626136    
 -13.2783       10.8764     -0.868173    
 -13.8666       9.91395      -1.04026    
 -14.8426       9.75822      -1.26804    
 -15.6833       9.80454      -1.24377    
 -16.6182       9.56130     -0.543887    
 -16.9153       8.56983     -0.294233    
 -16.9287       7.58028     -0.593912    
 -17.6851       7.01726     -0.892361    
 -18.6317       6.73805     -0.760618    
 -19.1282       5.99806     -0.407261    
 -18.9963       5.20008      0.607252    
 -18.6866       4.44673       1.22052    
 -18.4247       3.47083       1.53735    
 -18.1909       2.59072       1.32742    
 -17.8509       1.79668      0.769670    
 -17.5009      0.725796      0.722942    
 -17.3478     -0.234808      0.824429    
 -17.4938      -1.27927      0.746721    
 -17.2093      -2.41234      0.815530    
 -16.6352      -3.30487      0.528614    
 -16.5203      -3.53816     -0.230300    
 -16.0915      -4.43526     -0.391915    
 -15.8622      -5.34674     -0.629548    
 -15.7834      -6.15385      -1.00582    
 -14.8622      -6.81671      -1.38090    
 -14.0946      -7.39259      -1.57022    
 -13.4432      -8.36789      -1.69467    
 -12.8510      -9.30062      -1.56035    
 -11.9208      -9.93222      -1.46373    
 -11.4227      -10.7851      -1.91996    
 -10.8402      -11.7314      -2.39205    
 -10.7032      -12.5268      -2.35564    
 -9.88728      -13.1756      -2.15567    
 -8.92128      -13.9342      -1.71036    
 -7.94845      -14.2250      -1.87045    
 -7.60273      -15.2568      -2.25096    
 -7.11112      -16.0133      -1.57022    
 -6.44171      -15.8180     -0.793435    
 -5.57242      -15.8315     -0.336613    
 -4.57807      -15.8778     -0.598030    
 -3.72659      -16.3972     -0.739686    
 -3.33469      -17.4693     -0.708156    
 -2.50666      -17.7437     -0.121330E-01
 -2.26399      -17.8911      0.945996    
 -1.19149      -17.4481       1.00636    
-0.100965      -17.0881      0.657107    
 0.568170      -16.9533     -0.338855    
 0.986468      -17.7147      -1.08077    
  1.86818      -18.4615      -1.02051    
  2.83151      -18.9993      -1.12804    
  3.68429      -19.1874     -0.567428    
  4.67248      -18.8289     -0.471761    
  5.60755      -18.6077     -0.315555E-01
  6.24014      -17.7043     -0.114448E-01
  6.85472      -17.0825     -0.305877    
  7.67828      -17.1675      -1.23880    
  8.58093      -17.3693      -1.69549    
  9.56246      -16.9579      -1.99093    
  10.5924      -16.9293      -2.33645    
  11.3200      -17.4388      -2.95773    
  10.4671      -17.1475      -3.07412    
  10.0402      -17.7223      -2.14658    
  10.4916      -17.7109      -1.21151    
  10.9668      -16.8391     -0.916131    
  11.7671      -16.0107     -0.897827    
  12.4710      -15.4735      -1.31868    
  13.1945      -14.5002      -1.46274    
  14.1712      -13.8491      -1.69142    
  14.8180      -13.2001      -1.23434    
  15.2551      -12.2591     -0.708532    
  16.0012      -11.3419     -0.267935    
  16.2868      -10.4176      0.571233E-01
  16.3540      -9.46062      0.860093E-01
  16.8078      -8.73600     -0.379566    
  17.0925      -7.96844     -0.805568    
  17.5649      -7.15842      -1.03333    
  18.2967      -6.29633     -0.690405    
  19.1145      -5.60121     -0.457902    
  19.5009      -4.79934     -0.428701E-02
  19.8686      -3.79770      0.171933    
  20.2129      -2.77843      0.391128E-01
  20.5764      -2.09702      0.560284    
  20.8215      -1.26247       1.20056    
  20.4167     -0.123230       1.28373    
  19.8829      0.729056       1.39953    
