-0.685372      -14.3974      -13.3084    
 0.361928      -14.5664      -13.7338    
  1.16580      -14.6965      -14.3693    
  1.23780      -14.8952      -15.5660    
  1.60407      -14.9780      -16.4392    
  2.20668      -14.4180      -17.2996    
  2.62202      -13.5345      -17.5664    
  3.24050      -12.8954      -17.9332    
  4.17181      -13.1625      -17.5442    
  4.51229      -13.4254      -16.6365    
  3.76014      -13.7308      -16.1522    
  2.65303      -13.7093      -16.3382    
  1.56871      -13.5950      -16.3640    
 0.530484      -13.1586      -15.9216    
-0.335931      -12.6391      -15.9798    
-0.740654      -12.6873      -15.0954    
-0.840235      -12.2963      -14.0665    
-0.512683      -11.6727      -13.2934    
 0.360055      -11.1797      -12.8403    
  1.28222      -10.4683      -12.4744    
  1.50613      -9.49928      -12.1147    
  1.41007      -8.53259      -11.8016    
  1.26211      -7.61423      -12.0716    
  1.28555      -6.51552      -12.2250    
  2.02735      -6.05575      -12.5908    
  2.80817      -6.36842      -12.0692    
  2.84382      -6.28453      -11.1495    
  3.65399      -6.10908      -10.4001    
  4.51601      -6.64590      -10.0949    
  5.64429      -6.74365      -9.91230    
  6.48298      -6.16981      -9.85875    
  6.94828      -5.39599      -9.22057    
  6.93627      -5.53108      -8.33027    
  6.53592      -5.52078      -7.17242    
  6.26267      -5.67127      -6.32360    
  5.83234      -6.02161      -5.48426    
  5.73029      -5.76064      -4.50487    
  6.54947      -5.11582      -4.31558    
  7.22361      -4.85077      -4.86402    
  7.61791      -5.51772      -5.75814    
  7.01198      -5.90874      -6.32923    
  6.64534      -6.70951      -7.02566    
  6.24572      -6.92947      -7.88421    
  5.80466      -6.36646      -8.72581    
  5.43489      -5.92729      -9.45269    
  4.98671      -5.80217      -10.4608    
  4.55232      -6.57220      -11.0999    
  3.56037      -7.02914      -11.3046    
  2.68740      -7.22865      -10.9393    
  1.71686      -7.09293      -10.5450    
 0.855434      -6.99489      -10.6330    
 0.263977E-01  -7.29723      -10.5569    
-0.831893      -8.17968      -10.8181    
-0.853708      -9.09318      -11.1962    
-0.272321      -9.97997      -10.9788    
 0.496287      -10.3858      -10.4168    
 0.798665      -11.0776      -9.52006    
 0.863557      -11.9376      -9.02295    
-0.121451      -12.5949      -8.93963    
 -1.07226      -12.6998      -9.15360    
 -1.80562      -13.3109      -9.94039    
 -2.48375      -13.7754      -10.6572    
 -2.92936      -14.6008      -11.0313    
 -3.47130      -15.3778      -10.9791    
 -3.69758      -16.4463      -10.6760    
 -4.09600      -17.3989      -10.4576    
 -5.04402      -17.2833      -10.0531    
 -5.47369      -16.5867      -9.83794    
 -4.84236      -15.6846      -9.65127    
 -3.83266      -15.5876      -9.72972    
 -2.96873      -15.8521      -10.0553    
 -2.11355      -15.7887      -10.6083    
 -1.42683      -15.6922      -10.9105    
-0.687890      -14.8889      -10.8937    
-0.170196      -13.8544      -10.6327    
-0.316776      -12.8274      -10.4992    
-0.897997      -11.9115      -10.7175    
 -1.28522      -11.1217      -10.1348    
 -1.26629      -10.4551      -9.39233    
-0.827024      -10.0037      -8.53337    
 -1.50301      -9.43622      -8.03909    
 -2.23744      -8.90087      -7.42379    
 -2.84583      -9.29406      -6.79388    
 -3.18045      -9.85271      -6.01524    
 -3.45325      -9.84536      -5.05594    
 -3.42419      -9.38477      -4.12516    
 -2.69733      -8.71653      -3.81375    
 -2.11500      -8.19370      -4.47790    
 -1.69039      -8.87486      -4.85039    
 -1.50966      -9.54516      -5.61228    
 -1.37295      -10.4112      -6.26784    
 -1.91360      -10.5806      -7.14762    
 -2.78807      -10.4367      -7.81762    
 -2.58918      -9.80283      -8.41536    
 -2.25273      -9.17861      -9.05788    
 -1.76725      -8.45120      -9.58791    
 -1.09288      -7.85312      -9.78182    
 -1.06285      -7.09264      -9.57156    
 -1.02623      -5.92467      -9.50443    
 -1.47367      -5.21131      -8.77424    
 -2.37763      -5.18224      -8.34076    
 -3.04156      -5.93953      -7.88054    
 -2.86793      -6.62156      -6.96199    
 -2.77509      -6.94254      -6.02986    
 -2.35326      -7.03393      -5.30545    
 -2.08614      -6.61265      -4.48152    
 -1.89904      -5.63022      -4.54196    
 -2.12843      -4.90778      -5.05119    
 -2.07348      -4.35835      -5.89581    
 -2.60691      -3.93638      -6.64861    
 -3.61509      -3.71458      -7.05073    
 -4.09764      -4.37919      -6.27032    
 -3.68881      -5.17863      -5.77225    
 -2.92318      -5.77667      -6.15824    
 -2.25903      -6.04967      -6.86094    
 -1.83649      -6.72363      -7.59362    
 -1.79818      -6.59706      -8.46758    
 -1.82570      -6.93736      -9.44625    
 -2.04616      -7.37897      -10.2357    
 -2.81604      -7.53049      -11.2070    
 -3.30932      -7.68245      -11.7968    
 -3.52961      -8.49787      -11.3550    
 -2.90223      -9.48263      -10.7603    
 -1.93384      -9.85943      -10.2300    
 -1.00923      -9.71838      -9.77379    
 0.163780E-01  -9.45788      -9.84052    
 0.544705      -8.97122      -10.6620    
 0.896040      -8.75307      -11.5533    
 0.383287      -8.70384      -12.3159    
 0.411620      -9.51709      -12.9968    
 0.524674      -10.3750      -13.4044    
 0.739919      -11.3054      -13.6760    
 0.851136      -11.9588      -14.0884    
 0.773684      -12.8779      -14.6094    
 0.236092      -13.8313      -14.8764    
-0.669682      -14.3641      -14.9877    
 -1.00985      -15.2939      -14.4127    
-0.928804      -15.3285      -13.5019    
-0.777377      -15.0585      -12.4758    
-0.705795      -14.6775      -11.7253    
 -1.04017      -13.9509      -11.2076    
 -1.63604      -13.7643      -11.9281    
 -1.35103      -13.9070      -12.9042    
