  7.56145      -8.44240      -4.21774    
  8.24990      -8.67309      -3.66421    
  8.65896      -9.55675      -3.59639    
  8.61264      -10.6111      -3.79388    
  7.63917      -10.7242      -4.41784    
  7.00307      -10.1345      -4.65351    
  6.22746      -9.53568      -4.30322    
  5.60419      -8.91970      -4.52487    
  5.34487      -8.00970      -5.01047    
  5.36235      -7.43760      -5.97381    
  5.63877      -7.57149      -6.90173    
  5.65851      -8.06297      -7.99846    
  5.26031      -9.05087      -8.18306    
  4.71257      -9.86504      -7.82887    
  3.93252      -10.1958      -7.38041    
  3.42925      -9.69133      -7.10468    
  2.52568      -9.28864      -7.64961    
  2.13895      -8.69349      -8.25018    
  1.77040      -7.78259      -7.74685    
  1.92728      -7.36947      -6.96326    
  1.94323      -6.58250      -6.24170    
  2.38704      -5.62116      -6.16661    
  2.55044      -4.82411      -6.71968    
  2.27637      -4.25952      -7.72335    
  1.82125      -3.27126      -8.08793    
  1.34433      -2.46486      -7.72656    
 0.758360      -2.31114      -6.74723    
  1.68632      -1.87781      -6.46052    
  2.46964      -2.25085      -6.24217    
  3.07504      -2.53993      -7.00256    
  4.08804      -2.48352      -7.70233    
  4.60791      -1.85390      -8.27892    
  5.07966      -1.02820      -8.51312    
  5.22016     -0.109182      -7.98876    
  5.84088      0.719890      -7.67943    
  6.99203      0.660163      -7.41662    
  7.68656      0.466087      -7.92147    
  8.36078     -0.262926      -8.27055    
  8.03581      -1.23393      -8.32507    
  7.19282      -1.38744      -7.87338    
  6.56125      -1.23264      -7.30619    
  5.71398     -0.944295      -7.14676    
  4.85487     -0.968339      -6.55661    
  3.90193      -1.06522      -6.63357    
  3.24383      -1.52538      -7.10357    
  2.36864      -1.98459      -7.19601    
  1.67875      -2.85660      -7.12326    
 0.943237      -3.47377      -7.19383    
 0.686545      -4.44164      -7.51136    
  1.11457      -5.43136      -7.63354    
  2.04686      -6.10067      -7.87998    
  2.65366      -7.02961      -7.54618    
  3.04890      -7.64651      -6.79133    
  3.01914      -8.58063      -6.46031    
  2.10520      -9.20931      -6.59469    
  1.45009      -9.75496      -6.95099    
 0.802060      -10.4311      -7.16207    
 0.305075E-01  -11.1243      -6.94713    
-0.574275      -11.8887      -6.70662    
 -1.13052      -12.7416      -6.62132    
 -1.89538      -13.4342      -6.46325    
 -2.84305      -13.7277      -6.87362    
 -3.86193      -14.1013      -7.39073    
 -4.45052      -13.6466      -8.30198    
 -4.68215      -13.1510      -9.06494    
 -4.01465      -13.0154      -9.65809    
 -3.59998      -13.5772      -10.6870    
 -3.08688      -14.2778      -11.2094    
 -2.99361      -14.7226      -12.0447    
 -3.52974      -15.2896      -12.6733    
 -4.50824      -15.4271      -12.6599    
 -5.08272      -15.1414      -11.9204    
 -4.89307      -14.6148      -10.9029    
 -4.12941      -14.0690      -10.1857    
 -3.50653      -13.7437      -9.35756    
 -3.09059      -13.3108      -8.52400    
 -3.49996      -13.4605      -7.66506    
 -4.17385      -13.1120      -6.77426    
 -4.65011      -12.8700      -5.90281    
 -4.92125      -11.8880      -5.42516    
 -5.52335      -11.4305      -4.89403    
 -6.61488      -11.1787      -4.55956    
 -7.70746      -11.4081      -4.68255    
 -8.24181      -12.4432      -4.26502    
 -8.88056      -12.9076      -3.74336    
 -9.06396      -12.6408      -2.78508    
 -8.35878      -12.5110      -1.96184    
 -7.22935      -12.9680      -2.02795    
 -6.38336      -13.1433      -2.57147    
 -5.86952      -12.5644      -3.25256    
 -5.73485      -12.3353      -4.05693    
 -6.24009      -12.1696      -5.02158    
 -6.30026      -12.2298      -5.96327    
 -5.40413      -12.3455      -6.62597    
 -4.63473      -11.7648      -6.61882    
 -3.79003      -11.4937      -6.78694    
 -2.89216      -11.2682      -6.49219    
 -2.42866      -10.6168      -5.79408    
 -2.17321      -9.83348      -4.94403    
 -1.82846      -8.84626      -4.66762    
 -2.15951      -8.15755      -5.06415    
 -2.48016      -7.69993      -5.79393    
 -2.83216      -7.06679      -6.34682    
 -3.84663      -6.92253      -6.18914    
 -4.38784      -7.72579      -5.83663    
 -3.65184      -8.45976      -5.66683    
 -2.79969      -8.90743      -5.89716    
 -1.89954      -9.17256      -6.15695    
 -1.08566      -9.74823      -6.52754    
-0.707786      -10.6565      -6.22680    
-0.829852      -11.4312      -5.30860    
 -1.39641      -12.1197      -4.67134    
 -1.53651      -12.3966      -3.76570    
 -1.85422      -12.0300      -2.71408    
 -1.52170      -11.6440      -1.73528    
-0.941816      -11.4505     -0.778750    
-0.351226      -11.6110      0.815582E-01
 0.623161      -11.8602      0.123495E-01
  1.72495      -11.8509      0.161626    
  2.50482      -11.6143      0.639271    
  1.96838      -10.8930      0.986529    
  1.37183      -10.2709      0.193476    
 0.793769      -10.7112     -0.520158    
 0.198827      -11.4645     -0.785463    
-0.425119      -12.3005     -0.963754    
 -1.28494      -12.8282      -1.60468    
 -2.38805      -12.9392      -2.25471    
 -2.69427      -12.7409      -3.32751    
 -2.78439      -11.8703      -3.92606    
 -2.32653      -10.9809      -4.31024    
 -1.51432      -10.5130      -4.19406    
-0.796047      -10.2994      -4.84499    
 0.131841      -10.5006      -5.20377    
 0.858905      -10.7145      -5.71305    
  1.53829      -10.8106      -6.62812    
  2.20298      -10.8749      -7.32849    
  3.10915      -10.4496      -7.91695    
  3.84893      -9.50736      -8.19714    
  4.23978      -8.55601      -7.80618    
  4.30457      -8.25907      -6.84377    
  5.40645      -8.29114      -6.43850    
  6.15537      -8.48250      -5.77111    
  6.71364      -8.40776      -4.94525    
