 -5.46735      -15.9371      -15.4798    
 -5.18905      -16.0478      -14.3958    
 -4.26005      -15.9741      -14.1633    
 -3.43686      -16.1100      -14.6727    
 -2.76567      -16.8222      -15.0504    
 -2.15828      -17.2997      -14.5322    
 -1.58309      -17.8601      -13.7897    
-0.733697      -17.3107      -13.4508    
-0.170148      -16.5415      -13.0606    
-0.151941      -15.8102      -12.2816    
-0.706108      -15.1824      -11.5051    
 -1.16081      -15.0528      -10.5212    
 -1.20827      -15.6478      -9.81787    
-0.654351      -16.1694      -10.3661    
-0.714701      -16.3247      -11.4146    
 -1.18077      -16.0724      -12.2202    
 -1.52727      -16.1461      -13.1782    
 -1.82981      -15.9904      -14.1879    
 -2.28221      -15.7682      -15.0949    
 -2.24030      -15.2522      -16.0317    
 -2.39087      -15.0156      -16.8764    
 -2.06438      -14.3529      -17.3729    
 -1.51155      -13.5149      -17.4291    
-0.667650      -12.6234      -17.1085    
 0.656584E-01  -12.1034      -16.5428    
 0.838838      -11.3041      -16.2435    
  1.51030      -10.5406      -15.7393    
  1.85112      -10.3188      -14.8111    
  2.41193      -10.2182      -13.9601    
  2.90958      -9.95492      -13.1235    
  4.01711      -10.1898      -12.7782    
  5.06422      -10.2598      -12.7948    
  5.91320      -9.68250      -12.6057    
  6.68849      -9.92370      -11.9576    
  7.08292      -10.6168      -11.4157    
  7.23825      -11.5649      -10.9616    
  7.26785      -12.4701      -11.2672    
  7.59394      -13.3482      -11.2934    
  8.10031      -13.9404      -11.7418    
  8.69294      -14.2447      -12.4012    
  9.76975      -14.0534      -12.4789    
  10.2797      -13.3105      -12.4336    
  9.55185      -13.1233      -11.7012    
  8.64046      -12.9789      -11.7771    
  7.98971      -12.4753      -12.4750    
  7.54214      -11.6601      -12.8212    
  6.84292      -11.1757      -12.7233    
  6.14002      -10.8655      -12.1259    
  5.75098      -10.5707      -11.1974    
  5.16058      -9.87997      -10.9824    
  4.38384      -9.55067      -11.3354    
  4.39890      -9.10540      -12.3805    
  4.00382      -8.70832      -13.3319    
  3.51663      -9.51540      -14.1548    
  2.97510      -10.1749      -14.8675    
  2.52473      -10.8612      -15.1664    
  1.54413      -11.2605      -14.9362    
 0.527181      -11.2221      -14.6285    
-0.162974      -10.5923      -14.0741    
-0.561241      -10.6607      -13.0530    
-0.583529      -11.0726      -12.2266    
-0.901258      -11.7398      -11.5302    
 -1.14042      -12.8439      -11.3515    
 -1.59732      -13.6287      -11.2668    
 -2.39723      -13.9193      -11.3205    
 -3.31712      -13.6350      -11.1092    
 -3.04069      -13.1122      -10.2765    
 -2.52125      -12.5116      -9.61858    
 -1.69943      -12.0658      -9.46513    
-0.543690      -12.1005      -9.58287    
 0.248799      -11.4326      -9.81343    
 0.311669      -11.3832      -10.7449    
 0.805088      -11.8904      -11.5077    
 0.858041E-01  -12.4225      -12.2246    
-0.832686      -12.3741      -12.5179    
 -2.07472      -12.2150      -12.7712    
 -2.57503      -11.3964      -13.1079    
 -3.15028      -10.4813      -12.8492    
 -3.24939      -9.53783      -13.1728    
 -2.91042      -8.64446      -13.8092    
 -2.70311      -7.88906      -14.2931    
 -2.47905      -7.62362      -15.0684    
 -2.97133      -7.84844      -15.9901    
 -3.42473      -8.62369      -15.7881    
 -3.53910      -9.10262      -14.8373    
