  4.85784      -11.2742      -8.26095    
  5.13808      -12.2618      -8.27448    
  5.21233      -13.3721      -8.30191    
  5.35851      -14.0124      -8.87629    
  5.22577      -13.9169      -9.90508    
  5.10007      -12.9285      -10.2328    
  4.84446      -12.7458      -9.31214    
  4.42236      -11.8983      -8.52554    
  3.87145      -11.6015      -7.67187    
  3.36480      -10.7730      -7.18789    
  3.09397      -9.79716      -7.01206    
  2.62673      -9.21957      -6.48987    
  1.96102      -8.38675      -6.17570    
  1.45081      -8.10234      -5.29390    
  1.21914      -7.33286      -4.80993    
  1.13766      -6.61254      -4.09645    
  1.10945      -5.65385      -3.76836    
  1.12833      -4.57353      -3.84796    
 0.738565      -3.86903      -4.67948    
 0.445536      -3.10343      -5.07689    
-0.421074      -2.58626      -5.72067    
 -1.03165      -1.98677      -5.42915    
 -1.22708      -1.78479      -4.67812    
 -1.04341      -1.50964      -3.63704    
-0.385180      -1.15551      -3.11374    
 0.163988     -0.544348      -2.57882    
  1.10235     -0.100937      -2.81687    
  1.78207      0.139884      -3.55766    
  2.80012     -0.208917      -3.32417    
  3.54627     -0.917690      -3.01351    
  4.37085      -1.34790      -2.73017    
  5.31589      -1.77734      -3.11120    
  5.92607      -2.40465      -3.67233    
  6.41233      -2.93235      -4.44951    
  7.53975      -2.99241      -4.70871    
  8.56547      -2.54176      -4.89365    
  9.54069      -2.39845      -4.55224    
  9.66755      -2.20509      -3.53196    
  9.94931      -1.91166      -2.51708    
  9.57957      -2.80508      -2.20793    
  8.86295      -2.56816      -3.17469    
  8.12561      -2.12519      -3.84586    
  7.25473      -1.81258      -4.02052    
  6.17349      -1.48078      -4.29809    
  5.24352      -1.19127      -4.41317    
  4.48406      -1.32184      -3.67982    
  3.68646      -2.22353      -3.26796    
  2.73082      -1.86957      -3.18571    
  2.16524      -1.26333      -2.49420    
  2.08789     -0.837267E-01  -2.35377    
  1.62810      0.825186      -2.46405    
  1.01779       1.20158      -3.14494    
 0.319219      0.926627      -3.94532    
 0.740401E-01  0.944512E-01  -4.42089    
 0.349494      -1.00775      -4.32735    
-0.390881      -1.89351      -4.47165    
-0.802369      -2.85879      -4.98263    
-0.852695      -3.83624      -5.03644    
 -1.17982      -4.69837      -5.42134    
 -1.30409      -5.55080      -5.69529    
 -1.82262      -6.49811      -5.48371    
 -2.40086      -7.41224      -5.90657    
 -3.17876      -8.04654      -5.63710    
 -3.42111      -8.88399      -5.97812    
 -3.59217      -9.77621      -6.48663    
 -3.88390      -10.4687      -7.12352    
 -3.31958      -11.0676      -7.52271    
 -2.43038      -11.2900      -7.67492    
 -1.42434      -10.8559      -7.69673    
-0.811674      -10.1300      -7.91898    
-0.457303      -9.04164      -8.11046    
 0.388204      -8.83648      -8.69907    
  1.01774      -8.94355      -8.06035    
  1.26708      -8.67893      -7.16214    
  1.01041      -8.31802      -6.35401    
 0.122459      -8.35878      -6.08863    
 -1.05773      -8.58343      -6.56451    
 -1.97978      -7.94108      -6.74995    
 -2.28180      -6.82017      -6.77495    
 -3.00015      -6.12756      -7.20004    
 -4.00980      -6.06091      -7.71843    
 -4.96863      -6.72781      -7.73989    
 -5.59646      -7.50433      -7.76364    
 -6.01026      -8.32648      -7.16723    
 -5.45968      -8.66163      -6.38041    
 -4.81947      -8.72934      -5.69369    
 -4.25238      -9.42298      -5.09712    
 -4.23038      -10.2057      -4.15286    
 -5.11215      -9.92348      -3.29836    
 -5.76965      -9.06099      -3.24854    
 -6.53967      -8.78267      -3.90523    
 -6.99682      -8.41135      -4.50943    
 -6.92822      -8.18300      -5.45364    
 -6.17622      -8.42547      -5.80413    
 -5.53985      -7.62902      -6.21234    
 -4.84594      -7.24520      -6.92729    
 -3.76561      -7.00157      -7.43127    
 -3.09391      -6.66164      -7.99905    
 -2.19261      -6.00344      -7.89591    
 -1.42954      -5.35104      -8.08565    
-0.800250      -4.89194      -7.74559    
 0.119271      -4.21797      -7.70246    
 0.824963      -4.08196      -6.93330    
  1.81409      -4.24041      -6.95165    
  2.52122      -3.83658      -7.40597    
  2.23630      -3.73139      -8.26139    
  1.37692      -4.09232      -8.72468    
 0.784127      -4.64245      -8.16705    
 0.125026      -5.31850      -7.67139    
-0.797534      -5.64908      -7.30807    
 -1.70340      -5.89994      -6.91771    
 -2.21805      -5.55113      -6.61015    
 -2.75727      -5.29077      -5.94894    
 -3.23103      -5.45729      -5.02472    
 -2.97345      -5.48138      -4.17412    
 -2.69136      -5.36559      -3.31466    
 -2.10338      -5.17313      -2.63823    
 -1.57539      -5.65228      -1.75425    
 -1.89589      -5.61237     -0.846775    
 -2.23386      -5.87528      0.117020    
 -2.83822      -6.57620      0.682533    
 -2.86507      -7.43971      0.141942    
 -2.59457      -7.58143     -0.713003    
 -2.29190      -6.77263     -0.937749    
 -2.85124      -5.72513      -1.06383    
 -2.98715      -4.75525     -0.892079    
 -2.87986      -4.05794      -1.06947    
 -2.76460      -3.48399      -1.87783    
 -2.57893      -3.53671      -2.84128    
 -1.81678      -3.65536      -3.46960    
 -1.05713      -4.25556      -3.73597    
-0.232888      -4.81235      -4.09681    
 0.731919      -5.17565      -4.72490    
  1.47256      -5.35088      -4.99987    
  2.05339      -6.41144      -4.75996    
  2.41828      -7.43167      -4.83885    
  2.67223      -8.62331      -5.00360    
  2.53474      -9.77626      -5.12598    
  1.98193      -10.1708      -5.84438    
  1.95724      -10.5064      -6.88342    
  2.47731      -10.2985      -7.77591    
  3.31245      -10.1846      -8.33909    
  4.22071      -10.3363      -8.18647    
