  5.99945      -3.93611      -2.88826    
  6.23136      -4.63041      -2.08451    
  6.62919      -5.13653      -1.12731    
  7.61655      -5.53293     -0.707335    
  8.45164      -4.99886      0.775157E-02
  9.43281      -4.50090     -0.308418    
  10.3212      -3.66747     -0.368894    
  10.6247      -3.08595      0.535210    
  10.1372      -3.77280       1.15430    
  9.23963      -3.66180       1.06190    
  8.58800      -3.56432      0.599525    
  8.09387      -3.33477     -0.206133    
  7.92497      -3.77885      -1.23485    
  7.81864      -4.60045      -1.81148    
  7.43420      -5.51662      -1.51240    
  6.53187      -6.15098      -1.27123    
  5.61790      -6.57176      -1.23111    
  4.90812      -6.57490      -1.33236    
  4.06677      -6.44270      -1.48408    
  2.97601      -6.04288      -2.08617    
  2.50303      -6.34298      -2.90732    
  1.73842      -6.29097      -3.52469    
  1.50814      -6.05749      -4.43898    
  2.36795      -5.47779      -4.77047    
  2.66171      -4.59126      -4.20234    
  2.31871      -4.13507      -3.32910    
  1.72816      -3.57584      -2.61549    
  1.21838      -3.08892      -1.78717    
  1.25472      -2.10169      -1.48009    
  1.36896      -1.12918      -1.29927    
  1.42327     -0.397106     -0.950843    
 0.888431      0.425540      -1.11662    
 0.538150       1.06380     -0.352438    
-0.457556      0.977687     -0.344154    
 -1.29538       1.39487      0.238055E-01
 -2.21206       1.80444      0.390901    
 -3.03874       2.39371      0.327456    
 -3.21959       2.77780     -0.647054    
 -2.44735       2.93212      -1.37614    
 -1.66054       3.33718     -0.810021    
 -1.06304       3.37116     -0.117053    
-0.643774       2.91586      0.567336    
 0.645238E-02   2.33287       1.13352    
 0.199052       1.22826       1.00279    
-0.404171      0.631276       1.09010    
-0.583214     -0.147549      0.650253    
-0.268033     -0.588755     -0.119097    
-0.529776E-01  -1.16739      -1.05506    
 0.484975      -1.60041      -1.74888    
 0.888481      -1.99850      -2.43049    
  1.62169      -2.56150      -2.81058    
  2.65973      -3.20908      -2.69802    
  2.82342      -4.09281      -2.11748    
  2.44261      -4.99161      -2.08432    
  1.81491      -5.67894      -2.51091    
  1.05879      -6.16273      -2.89142    
 0.264230      -6.75805      -3.20301    
-0.654648      -6.34460      -3.55246    
 -1.78257      -6.00499      -3.56948    
 -2.67570      -5.28370      -3.61453    
 -3.14103      -4.38749      -3.45136    
 -3.35316      -3.37252      -3.76222    
 -2.93766      -2.40394      -4.00735    
 -3.14811      -2.11217      -5.01231    
 -3.43495      -2.85642      -5.58696    
 -3.14305      -3.88013      -5.58620    
 -2.25783      -4.07756      -5.13706    
 -1.61211      -4.62118      -4.56923    
 -1.43928      -5.13657      -3.86075    
 -1.71685      -5.43221      -2.89069    
 -1.66215      -5.89770      -1.96769    
 -1.57050      -5.81337     -0.903468    
-0.590226      -5.97887     -0.485824    
 0.231706      -5.78890     -0.362700    
 0.619531      -5.06590      0.650624E-01
 0.709284      -4.31584     -0.631539    
-0.978924E-01  -4.82892      -1.18398    
-0.310847      -5.71157      -1.82537    
-0.846537      -6.64862      -1.94114    
 -1.39935      -7.43473      -2.45214    
 -2.07919      -7.91495      -2.75178    
 -2.75897      -8.55479      -2.43405    
 -3.23032      -9.06295      -1.76434    
 -3.08344      -8.93838     -0.877834    
 -3.52495      -8.31206     -0.186508    
 -3.67530      -7.24925      0.501519E-01
 -4.17498      -6.44965      0.262385    
 -4.51924      -6.02559     -0.527498    
 -4.58461      -6.04454      -1.79504    
 -5.08283      -6.31537      -2.61931    
 -6.10376      -6.71914      -2.77123    
 -6.86882      -7.24754      -2.45854    
 -7.20108      -7.54048      -1.47195    
 -7.20657      -7.13041     -0.611949    
 -8.02978      -7.04345      0.185993    
 -8.74843      -7.70156     -0.219848    
 -8.77397      -7.27862      -1.05738    
 -8.29458      -6.97647      -1.76715    
 -7.35553      -6.48833      -1.83455    
 -6.30697      -6.66127      -1.55317    
 -5.11433      -6.96739      -1.35014    
 -4.05589      -7.29889      -1.19207    
 -3.16201      -7.62067      -1.01198    
 -2.08869      -7.80674      -1.09123    
 -1.29240      -8.14513      -1.09898    
-0.327807      -8.58832      -1.23860    
 0.516599      -8.35081      -1.01697    
  1.18863      -8.02084      -1.78692    
  1.94836      -7.63456      -2.45873    
  2.89392      -7.56259      -2.60197    
  3.42575      -7.43508      -3.29101    
  4.41663      -7.16078      -3.75208    
  5.32237      -7.35776      -3.53505    
  6.18197      -7.28042      -2.96787    
  6.40808      -7.57669      -1.96163    
  6.47804      -8.06000      -1.22448    
  6.56272      -8.97016      -1.25736    
  6.96841      -9.92626      -1.45329    
  8.03087      -10.2055      -1.44666    
  8.77466      -9.86790      -2.11184    
  9.27944      -9.61487      -2.91581    
  9.03286      -8.64534      -2.74915    
  8.29033      -8.12985      -2.02086    
  7.29500      -8.25518      -1.87562    
  6.41014      -8.81799      -2.18846    
  5.60336      -8.52410      -2.21803    
  5.01702      -7.76861      -2.47625    
  4.93845      -6.88558      -2.14284    
  4.59444      -6.11085      -2.42977    
  4.74204      -5.23958      -2.84090    
  5.32926      -4.42875      -2.51702    
  5.80962      -3.59582      -2.24194    
  6.69016      -3.05287      -2.19272    
  7.51636      -2.73449      -2.84128    
  8.10827      -2.76919      -3.68545    
  8.87477      -3.19246      -4.13784    
  9.41849      -2.42411      -4.70985    
  8.78097      -1.54497      -4.98622    
  7.88540      -1.24581      -5.17738    
  7.07581      -1.55394      -4.89461    
  6.26372      -2.20154      -4.65756    
  5.84907      -2.74354      -4.19489    
  5.72907      -3.35021      -3.41476    
