  3.10732      -10.5682      -8.78906    
  3.88174      -10.9207      -8.90029    
  4.75445      -11.2728      -9.36701    
  5.33080      -11.3155      -10.0828    
  5.29046      -10.9555      -11.0921    
  4.68062      -10.1641      -11.2596    
  4.32696      -10.2256      -10.3346    
  3.82932      -11.2260      -9.95487    
  3.81628      -11.8653      -9.02666    
  3.34561      -12.1959      -8.08847    
  2.87601      -11.8469      -7.37025    
  2.38643      -11.1962      -6.96037    
  1.73310      -10.4834      -6.45730    
  1.39369      -9.74473      -5.63341    
  1.33987      -9.14612      -4.85762    
  1.28765      -8.27292      -4.53885    
  1.18926      -7.22613      -4.12471    
  1.15463      -6.17828      -4.38837    
 0.528352      -5.61836      -4.98333    
 0.826603E-02  -4.72365      -4.67289    
-0.512970      -3.87507      -3.91669    
-0.870155      -3.22049      -3.19744    
 -1.55484      -2.92920      -2.45688    
 -1.74177      -2.55490      -1.48243    
 -1.23838      -1.74241     -0.907997    
-0.365568      -1.26028      -1.33782    
 0.486118      -1.09423      -1.93682    
  1.39841      -1.17318      -2.66670    
  2.55258     -0.820154      -2.72332    
  3.36322     -0.608357      -2.52400    
  4.00908     -0.180394      -2.14734    
  5.20590     -0.599394      -2.06041    
  6.14483     -0.961693      -2.32415    
  6.89271     -0.870380      -3.04299    
  7.49457     -0.267068      -3.49835    
  8.03092      0.422661      -3.81916    
  8.11154       1.24739      -4.19145    
  8.38983       1.96529      -3.61976    
  8.56882       2.12141      -2.73406    
  8.56005       1.50384      -2.13995    
  8.01088      0.751116      -2.35350    
  7.17843      0.410187      -2.67207    
  6.16803      0.208018      -2.87958    
  5.45801     -0.467592      -2.98827    
  4.69939      -1.19055      -3.20423    
  3.91767      -1.45874      -2.77067    
  3.22605      -1.58213      -1.91265    
  2.66156     -0.860793      -1.29457    
  2.19667     -0.688478E-01  -1.06024    
  1.51747      0.523397      -1.44461    
 0.368793      0.578089      -1.45341    
-0.725149E-02  0.229650      -2.00900    
-0.522829     -0.598591      -2.32056    
-0.910135      -1.37542      -2.32344    
-0.981738      -2.53320      -2.00475    
-0.811021      -3.45839      -1.91987    
 -1.10308      -4.33415      -2.42716    
-0.800837      -5.03560      -3.13409    
 -1.22387      -6.05885      -3.64091    
 -1.51346      -7.01363      -4.02615    
 -1.99750      -7.87940      -4.48071    
 -2.39837      -8.86837      -5.01805    
 -2.89643      -9.75190      -4.59258    
 -3.34976      -10.7734      -4.39561    
 -3.42637      -11.7585      -4.88019    
 -2.67787      -12.0994      -5.15501    
 -2.40492      -11.9105      -5.97127    
 -2.66888      -11.4282      -6.75510    
 -2.32805      -10.5738      -7.02839    
 -1.78490      -9.85799      -7.69978    
-0.958734      -9.24670      -8.05639    
-0.105179      -8.86066      -8.31701    
 0.711513      -8.21123      -8.11769    
  1.61590      -7.82142      -8.02308    
  2.17461      -8.28292      -7.45641    
  1.44439      -8.81398      -6.83065    
 0.462848      -9.23226      -6.58130    
-0.480954      -9.34559      -6.72489    
 -1.35695      -8.90630      -7.04550    
 -1.96905      -8.25496      -7.04905    
 -2.84086      -8.10155      -6.73251    
 -3.77375      -8.01868      -6.30705    
 -4.42806      -8.62466      -6.71847    
 -4.71973      -9.03323      -7.71710    
 -5.31641      -9.73114      -7.85122    
 -5.71459      -10.1493      -6.94772    
 -5.81218      -10.8344      -6.06844    
 -5.44579      -10.6346      -5.08823    
 -4.78544      -10.4269      -4.16268    
 -4.64230      -9.40930      -3.64059    
 -5.21360      -8.56626      -3.94202    
 -5.15343      -9.12071      -4.82211    
 -4.84384      -9.55336      -5.74051    
 -4.48747      -9.74988      -6.70811    
 -3.70247      -10.1475      -7.48054    
 -3.28320      -9.31215      -7.92245    
 -3.18984      -8.32800      -7.84633    
 -2.85778      -7.33564      -7.79008    
 -2.70105      -6.45236      -7.91426    
 -2.68300      -5.39863      -7.95867    
 -1.79209      -4.63529      -7.87168    
-0.995188      -5.12962      -7.44193    
-0.113429      -5.14358      -6.89309    
 0.105928      -4.09407      -7.01164    
 0.904875E-01  -3.42584      -7.93420    
-0.263654      -3.65588      -8.67953    
-0.961873      -4.34340      -8.79064    
 -1.26820      -5.13738      -8.33413    
 -1.49773      -6.11869      -7.84955    
 -2.10943      -6.37515      -7.10593    
 -2.58095      -6.70397      -6.41949    
 -2.87400      -6.98458      -5.29413    
 -2.78646      -6.91106      -4.22479    
 -2.33321      -6.88822      -3.45228    
 -1.84420      -7.48965      -3.14488    
 -1.38875      -7.81241      -2.33212    
-0.755514      -7.88214      -1.65246    
-0.353959      -7.75612     -0.757714    
-0.120395      -8.01910      0.175036    
-0.328098      -8.05364       1.09715    
-0.465258      -8.32987       2.10022    
-0.996241      -8.57983       3.06786    
 -1.62526      -8.82820       2.94489    
 -2.40583      -8.68929       2.38365    
 -2.82151      -8.41753       1.30654    
 -2.61731      -8.04469      0.340809    
 -1.97118      -7.61553     -0.923266E-02
 -1.23189      -7.04401     -0.465794    
-0.672937      -6.48957      -1.00441    
-0.458184      -6.33868      -1.84527    
-0.529205      -5.97115      -2.74495    
-0.436214      -6.50667      -3.67415    
-0.183069      -6.88217      -4.42812    
 0.325060      -7.29454      -5.20368    
  1.20526      -7.69880      -5.73540    
  1.68650      -8.48706      -5.87401    
  2.23593      -9.24000      -5.30579    
  2.48285      -10.2708      -5.05833    
  2.48985      -11.2623      -5.36505    
  1.75365      -11.7577      -5.92718    
  1.51072      -12.0000      -6.87489    
  1.68290      -11.4411      -7.77445    
  2.44550      -10.7050      -8.12054    
