  6.71804      -4.97639      -1.46676    
  7.25103      -5.95879      -1.41949    
  7.42291      -6.87706      -1.98931    
  8.39883      -7.13132      -2.31902    
  9.10163      -6.86951      -3.00371    
  9.89329      -6.56473      -3.55859    
  10.5592      -5.77320      -3.37112    
  10.8362      -4.85693      -3.29562    
  11.3519      -4.65529      -2.36786    
  10.9380      -5.55539      -1.96453    
  9.84808      -5.49576      -2.49174    
  8.93650      -5.58451      -2.52873    
  8.22455      -5.74612      -3.23422    
  7.17125      -5.89702      -3.39071    
  6.13804      -5.97857      -3.20153    
  5.42912      -6.44334      -2.59465    
  4.89146      -6.27402      -1.64824    
  5.54232      -6.31432     -0.875249    
  5.60410      -6.49122      0.166795    
  5.37204      -6.53502       1.09552    
  4.76929      -6.30942       1.85966    
  3.94077      -5.80031       1.52012    
  3.36812      -5.02215       1.03347    
  3.03922      -4.99123      0.101634E-02
  2.76050      -4.26716     -0.830576    
  2.30442      -3.97775      -1.50079    
  1.83168      -3.38292      -2.02147    
  1.28641      -2.44984      -1.68252    
  1.00393      -1.85510     -0.852604    
 0.699915      -1.70696      0.165284    
  1.14523     -0.756712      0.502839    
  2.08385     -0.455590      0.241644    
  2.45470      0.119585     -0.542742    
  2.63820      0.468277      -1.39931    
  2.88543       1.40650      -2.19970    
  3.54011       2.22954      -2.22261    
  4.04620       3.00054      -1.63112    
  4.42905       3.80271      -1.18785    
  4.39927       4.96567      -1.17999    
  3.97769       5.66904      -1.76164    
  4.00635       5.71893      -2.72451    
  3.95414       5.06040      -3.41462    
  4.08191       4.16896      -3.01003    
  4.53247       3.47467      -2.89233    
  5.01191       2.66868      -2.76649    
  4.62872       1.78567      -2.50261    
  3.92847       1.82477      -1.57053    
  3.50737       1.56212     -0.841829    
  2.49895       1.78010     -0.536178    
  1.56811       2.05597      -1.20879    
 0.660592       1.46194      -1.13337    
 0.572308      0.673121     -0.712785    
  1.07700     -0.144709     -0.488773    
  1.44348      -1.14643      0.134164    
  2.01679      -2.09528      0.409331    
  2.13952      -2.94354     -0.149216    
  1.54042      -3.46776     -0.458040    
 0.942831      -4.31249     -0.817778    
 0.973706      -5.16776      -1.60652    
 0.535271      -5.75687      -2.30393    
 0.583246      -6.25810      -3.09463    
 0.436484      -6.54996      -4.17075    
 0.690652      -6.48444      -5.22960    
 0.717788      -5.83507      -6.06065    
 0.363124      -4.89539      -6.75795    
 0.847893E-02  -4.22655      -7.61695    
 0.540118      -3.68773      -8.10533    
  1.71819      -3.86279      -7.71396    
  2.19095      -4.00781      -6.93556    
  2.12254      -4.38271      -6.02064    
  1.39683      -4.59121      -5.19789    
 0.617520      -4.39914      -4.61592    
-0.261883      -4.28683      -4.26265    
 -1.30319      -3.93025      -4.13221    
 -1.90806      -3.16650      -3.78744    
 -2.49030      -2.63970      -3.16611    
 -2.21697      -1.87323      -2.81396    
 -1.30765      -2.04580      -2.73964    
-0.603251      -2.81478      -2.52502    
 0.859696E-01  -3.77325      -2.61854    
 0.109870E-01  -4.68232      -3.00174    
-0.458267      -5.61424      -2.80050    
-0.599230      -6.76364      -2.94840    
 -1.53436      -7.46442      -2.92842    
 -2.40881      -7.52363      -2.34539    
 -3.41240      -7.17673      -1.85891    
 -4.28533      -6.77436      -1.60765    
 -5.41557      -6.81353      -1.48944    
 -6.45456      -6.37581      -1.37765    
 -6.89460      -5.48174      -1.25768    
 -7.44917      -4.42043      -1.50177    
 -7.39714      -3.60351      -2.15153    
 -7.79079      -2.79505      -2.27746    
 -8.75910      -2.95476      -2.81002    
 -9.42153      -3.67890      -2.85083    
 -9.05049      -4.53969      -2.18436    
 -8.29757      -5.04298      -1.82322    
 -7.24426      -4.93927      -2.26280    
 -6.36873      -5.27693      -2.07694    
 -5.68514      -5.69314      -1.54394    
 -5.27467      -6.31012     -0.806415    
 -4.51942      -6.98654     -0.272990    
 -3.85979      -7.71804     -0.916897    
 -3.87371      -8.14674      -1.92329    
 -3.76460      -7.57949      -2.85807    
 -3.19204      -6.78211      -3.25050    
 -2.26854      -6.51228      -2.92194    
 -1.45093      -6.40051      -2.19884    
-0.711759      -6.12557      -1.54789    
 0.458080E-02  -5.81883     -0.972407    
 0.884808      -5.89824     -0.700004    
  1.90228      -5.64876     -0.758549    
  2.62225      -5.49373      -1.38206    
  3.25733      -5.32720      -2.33669    
  3.31096      -5.82352      -3.07153    
  3.76803      -6.62465      -3.17209    
  3.67837      -7.58626      -3.49448    
  3.15028      -8.24767      -3.91401    
  2.32205      -8.32327      -3.65439    
  2.49290      -7.57612      -2.97454    
  3.09133      -6.91614      -2.42943    
  3.54816      -6.92445      -1.38448    
  3.94187      -7.26155     -0.348955    
  3.62892      -7.21962      0.763327    
  2.81411      -7.56925       1.79421    
  2.69049      -8.47432       1.93804    
  2.62424      -8.85445       1.02489    
  2.30563      -8.34295      0.254236    
  2.42320      -7.27105     -0.186578E-01
  2.44398      -6.29717     -0.219091    
  3.36976      -5.86430     -0.438262    
  4.20729      -5.31809     -0.180459    
  4.86240      -4.69745      0.175478    
  5.40080      -3.94409     -0.226517    
  6.14314      -3.29302     -0.500251    
  6.95885      -3.40786     -0.888094    
  7.73725      -3.07938      -1.42566    
  7.74126      -3.08211      -2.50232    
  7.26197      -3.02973      -3.37958    
  6.27118      -2.45138      -3.69336    
  5.69925      -2.62095      -2.99613    
  5.51814      -3.47943      -2.49695    
  6.07200      -4.30194      -1.78737    
