  16.0722       2.85546       1.97864    
  15.0990       2.46745       1.89958    
  14.6716       1.78890       1.11077    
  14.0973      0.726114      0.697251    
  13.2902      0.260237       1.26909    
  13.5219       1.05117       1.87884    
  14.6082       1.08352       1.85739    
  15.5062       1.36543       1.13624    
  16.2331       1.93556      0.892186    
  16.3733       2.77830      0.814111    
  16.3180       3.74972      0.948716    
  16.2504       4.59738       1.50152    
  15.7343       5.64984       1.39231    
  15.7184       6.72520      0.798995    
  15.4489       7.40150      0.112169    
  15.2940       8.42150      0.667301E-01
  14.7628       9.28799      0.188405E-01
  14.2295       10.0633     -0.171388    
  13.4879       10.6279     -0.663732    
  12.8926       11.5439      -1.08829    
  12.1872       12.2724      -1.11589    
  11.7889       13.0589     -0.920990    
  11.2704       13.9044     -0.365983    
  10.9750       14.8589      0.798785E-01
  10.6150       15.9530      0.140263    
  9.96881       17.0336      0.347548    
  9.17026       17.3362       1.07983    
  8.34159       17.3056      0.925936    
  7.44490       17.6153      0.623398    
  6.71745       18.0924     -0.566060E-01
  5.95654       18.8469      0.257959    
  5.06183       18.9067      0.620788    
  4.12646       18.4048      0.519088    
  3.33519       18.0337     -0.219104    
  2.48889       18.0504     -0.656399    
  1.59922       18.1834      -1.03804    
 0.789955       18.9388      -1.37926    
-0.125486E-01   19.5481      -1.45404    
-0.993523       19.7923      -1.15344    
 -1.87978       19.8123     -0.508264    
 -2.66936       19.5741      0.302814    
 -3.50387       18.9956      0.833857    
 -4.15017       18.1054      0.825392    
 -5.05443       17.7200      0.528771    
 -5.98286       17.2639      0.296537    
 -6.77768       18.0845      0.865970E-01
 -6.17307       18.8063      0.435425    
 -5.91236       18.5684       1.44685    
 -5.48778       18.0855       2.14535    
 -5.61317       17.1938       2.37418    
 -6.08161       16.2304       2.56615    
 -6.50545       15.1275       2.46996    
 -7.04251       14.4400       1.66791    
 -7.79376       13.7416       1.15322    
 -8.55628       13.5243      0.712301    
 -9.25687       12.9676      0.661120    
 -9.82213       12.3472      0.282491    
 -10.6716       11.7504      0.241195    
 -11.5467       11.3171      0.187705    
 -12.2951       10.6577     -0.394211    
 -13.3217       10.4252     -0.855678    
 -14.0772       10.2947      -1.00090    
 -15.0027       9.73729     -0.743588    
 -15.5251       8.86699     -0.659831    
 -15.6601       7.87974     -0.504706    
 -15.8071       6.87416      -1.01974    
 -15.8422       5.87761      -1.35432    
 -16.3071       5.27806      -2.09157    
 -16.8672       4.45499      -1.89257    
 -16.6355       3.76712      -1.21791    
 -16.3698       2.97859     -0.806574    
 -16.4012       1.88755     -0.473550    
 -16.3938       1.08322      0.154408    
 -16.1004      0.175365      0.334439    
 -16.0452     -0.941931      0.489867    
 -15.5449      -1.63099     -0.302317E-01
 -15.2990      -2.51159     -0.592850    
 -15.7591      -3.54321     -0.938859    
 -15.7082      -4.45341     -0.865188    
 -15.5590      -5.17864     -0.299816    
 -14.8706      -6.08091      0.155789    
 -13.7941      -6.42160      0.126173    
 -12.8285      -6.74975     -0.737899E-01
 -11.9890      -7.31121     -0.412336    
 -11.1704      -7.67946     -0.197021    
 -10.4621      -8.24779     -0.314768    
 -9.52878      -8.42854     -0.887458    
 -8.77169      -9.21062      -1.28568    
 -8.28657      -10.0334      -1.71413    
 -8.08113      -11.0626      -1.33920    
 -8.91865      -11.6788     -0.907473    
 -9.00270      -10.8578     -0.796130    
 -8.34053      -10.3480     -0.825158    
 -7.12539      -10.3178     -0.904522    
 -6.53606      -10.7912      -1.46241    
 -5.76991      -11.2597      -1.98304    
 -4.92922      -11.8333      -2.51165    
 -4.68443      -12.7700      -2.54704    
 -3.98938      -13.5946      -2.42635    
 -3.64241      -14.3585      -1.79813    
 -3.30820      -14.9593      -1.00591    
 -2.52875      -15.2822     -0.489510    
 -1.63420      -15.6974     -0.167962    
-0.540412      -15.8337     -0.163519    
 0.633305      -15.6943     -0.330255    
  1.66610      -15.4883     -0.544325    
  2.55278      -15.9371     -0.210255    
  3.62133      -16.0332     -0.547248    
  4.48050      -16.2523     -0.980687    
  5.45275      -16.3105      -1.10698    
  6.26027      -16.0932     -0.835396    
  7.17534      -15.9463     -0.543255    
  8.11005      -15.4419     -0.595206    
  8.85982      -14.9168     -0.919376    
  9.17883      -14.6635      -1.95731    
  8.58168      -14.5358      -2.74188    
  7.90921      -14.3423      -1.95794    
  8.36637      -14.9792      -1.50981    
  8.46437      -15.8638      -1.34159    
  8.94168      -16.6660     -0.853952    
  8.96546      -16.5882      0.278940E-01
  8.75945      -15.8260      0.474464    
  9.24092      -14.8628      0.822254    
  9.71764      -14.1225      0.789180    
  10.5843      -13.6192      0.427040    
  11.4076      -12.7847      0.379447E-01
  12.3636      -12.0444     -0.807127E-01
  13.2585      -11.5810      0.244865    
  14.2658      -11.0128      0.324190    
  14.5804      -9.99980      0.560394    
  14.9675      -9.00505      0.554823    
  15.5718      -8.11139      0.650393    
  15.7599      -7.04057      0.309130    
  15.9984      -6.00502      0.407174    
  16.3297      -5.00648      0.630944    
  16.5747      -4.15512      0.657439    
  16.7082      -3.08286      0.462036    
  17.0735      -2.28918      0.554832    
  16.8501      -1.24093      0.622429    
  16.9462     -0.314117      0.758484    
  17.8050      0.675666      0.749418    
  17.5244       1.81071       1.02262    
  16.9282       2.38382       1.54659    
