  6.21355      -10.1660      -8.05916    
  6.11488      -10.6097      -7.15991    
  6.77798      -11.1894      -6.53723    
  7.46692      -11.7126      -6.55735    
  7.79298      -11.5414      -7.47204    
  7.36036      -11.5618      -8.30556    
  6.61747      -11.2221      -9.01787    
  6.23678      -10.7786      -9.95132    
  6.10707      -10.5785      -10.9894    
  6.30955      -10.8479      -11.8939    
  5.86857      -11.5382      -12.6396    
  5.12159      -11.3660      -13.1555    
  3.99706      -11.4056      -12.8376    
  3.76765      -11.3130      -11.9524    
  3.98205      -11.1923      -10.9244    
  4.16703      -11.0604      -9.91064    
  4.37634      -10.0299      -9.74018    
  4.19277      -9.08816      -9.98880    
  3.85432      -8.09119      -10.4185    
  3.74659      -7.49119      -11.2098    
  3.41467      -7.34210      -12.1363    
  2.57044      -7.23925      -12.5673    
  2.14889      -7.08554      -13.6543    
  2.46404      -6.41561      -14.3960    
  2.83377      -5.43878      -14.7515    
  2.56330      -4.39529      -14.5366    
  2.89039      -3.71109      -14.6818    
  3.67904      -3.05339      -15.2743    
  4.51472      -2.83340      -15.8701    
  4.42789      -2.09755      -16.4432    
  4.12213      -1.27761      -16.8926    
  3.69428     -0.361576      -16.4744    
  3.99657      0.211983      -15.7455    
  3.79751      0.538327      -14.8079    
  3.94279      0.404172      -13.8879    
  3.86274     -0.244867      -13.1345    
  4.24420      -1.00589      -12.6387    
  4.64737      -1.99700      -12.5221    
  4.75098      -2.79839      -12.1523    
  4.70723      -3.69945      -11.4708    
  4.66549      -3.33638      -10.6813    
  4.79690      -2.45980      -10.5636    
  5.20722      -1.50775      -11.1340    
  5.48477      -1.36892      -12.1931    
  5.71769      -1.76786      -13.2281    
  5.91220      -1.99931      -14.1662    
  5.98162      -1.62375      -15.2069    
  5.13191     -0.926752      -15.3050    
  4.12561      -1.16984      -15.6354    
  3.45523      -1.81394      -15.9188    
  2.76818      -2.60056      -16.1471    
  2.67113      -3.67386      -15.8014    
  3.42583      -4.27245      -15.3567    
  3.82338      -4.87723      -14.4890    
  3.49324      -5.36430      -13.7587    
  2.87291      -5.51051      -13.1364    
  2.28181      -5.80341      -12.2740    
  2.00277      -6.17883      -11.3903    
  1.59808      -7.10995      -11.2758    
  1.63861      -8.12245      -11.4899    
  1.66666      -9.23461      -11.6298    
  1.30663      -10.1413      -12.0407    
 0.543187      -10.6558      -12.1422    
-0.537103      -10.5921      -12.3521    
 -1.32921      -10.3620      -12.4600    
 -2.01578      -9.70313      -12.7155    
 -2.50641      -8.71008      -12.7825    
 -3.16448      -7.93003      -12.6855    
 -3.40170      -6.91564      -12.5578    
 -3.77404      -6.95433      -11.5079    
 -4.05193      -7.62599      -10.8285    
 -4.03492      -8.63270      -10.9655    
 -3.63554      -9.29604      -11.4596    
 -3.23732      -9.68647      -12.1693    
 -3.17877      -10.1019      -12.9886    
 -3.02973      -10.2560      -13.9815    
 -2.13059      -10.1146      -13.9805    
 -1.22662      -10.0218      -13.6015    
-0.624277      -9.79231      -12.6989    
-0.609835      -9.35782      -11.6879    
-0.361122      -8.88983      -10.6914    
-0.827259      -9.20491      -9.86161    
 -1.33680      -9.37994      -8.93864    
 -2.15939      -9.63569      -8.32304    
 -3.10091      -10.2504      -8.10352    
 -3.79466      -10.7920      -7.76135    
 -4.59183      -11.3354      -7.43238    
 -5.14584      -11.6438      -6.71266    
 -4.72685      -11.3137      -5.88167    
 -4.01430      -11.0174      -6.44517    
 -3.29302      -11.4148      -7.05076    
 -2.98525      -11.6777      -7.99044    
 -2.57786      -11.6165      -9.02075    
 -2.62744      -10.6699      -9.78046    
 -2.94898      -9.81463      -10.4636    
 -2.28603      -9.25206      -11.0932    
 -1.51653      -8.53739      -11.0162    
 -1.09674      -7.54723      -10.9386    
-0.522960      -6.57881      -11.2478    
-0.432400      -5.53843      -11.1702    
-0.409835      -4.64936      -11.3823    
 -1.42526      -4.26852      -11.6253    
 -2.30574      -3.84816      -11.1720    
 -2.65686      -3.48756      -10.3724    
 -2.51665      -2.60569      -10.5346    
 -1.70567      -2.33520      -10.7954    
 -1.25613      -3.17512      -10.7262    
 -1.15042      -4.24072      -10.4325    
 -1.46446      -5.08569      -10.8129    
 -1.38606      -5.78229      -11.2885    
 -1.36401      -6.70833      -11.8939    
-0.577760      -7.43013      -12.2071    
-0.164576E-01  -8.43262      -12.2161    
 0.279660      -9.19147      -11.8746    
 0.900494      -9.71666      -11.4260    
  1.45734      -9.82452      -10.7074    
  2.35601      -9.65766      -10.0527    
  3.07172      -9.00479      -9.31232    
  3.28185      -8.14463      -8.47106    
  2.97002      -7.99123      -7.62017    
  2.24662      -8.37466      -6.80002    
  2.16360      -9.20140      -6.10539    
  2.95220      -9.68727      -6.14492    
  4.11515      -9.96085      -6.26186    
  5.16423      -9.86195      -6.53513    
  5.79630      -9.10017      -6.12613    
  5.00155      -8.45511      -5.65656    
  4.16319      -8.43322      -6.05300    
  3.49115      -8.83333      -6.86940    
  2.98482      -8.91375      -7.59471    
  2.40773      -8.85994      -8.64624    
  2.49383      -8.68141      -9.70871    
  2.66220      -8.67660      -10.7469    
  3.46598      -9.00343      -11.2620    
  4.22507      -9.46474      -11.6985    
  4.75347      -10.4789      -11.7988    
  4.77363      -11.4182      -11.5347    
  5.64008      -11.8266      -11.4860    
  6.66605      -11.7168      -11.4488    
  7.26893      -11.1731      -11.2071    
  7.35349      -10.4675      -10.4461    
  7.10706      -9.83272      -9.61324    
  6.52486      -9.89583      -8.75653    
