  8.00307      -10.8996      -4.61988    
  8.34713      -11.4002      -3.68180    
  9.24373      -11.3079      -3.35659    
  9.42854      -10.9959      -4.33768    
  9.10660      -10.7234      -5.47060    
  8.43258      -11.5165      -5.89233    
  7.62975      -11.3694      -6.48230    
  7.09864      -11.2063      -7.26916    
  6.78462      -10.2133      -7.87636    
  6.24505      -9.65782      -8.55525    
  6.49390      -9.86138      -9.78271    
  6.26091      -9.99660      -10.9291    
  5.70010      -10.9978      -10.9788    
  5.24639      -11.6273      -10.1093    
  4.58089      -11.6578      -9.16608    
  3.89346      -11.0942      -8.67682    
  3.09520      -10.3682      -8.90169    
  2.86468      -9.64970      -9.57856    
  2.94735      -9.40433      -10.6473    
  2.82869      -9.05579      -11.5854    
  2.50340      -8.65266      -12.5258    
  2.07462      -8.01338      -13.2214    
  1.47436      -7.46486      -13.8448    
  2.09975      -6.65754      -13.3849    
  2.70218      -5.75091      -13.2063    
  3.40669      -4.97013      -13.0917    
  3.76046      -4.03121      -13.3117    
  3.73507      -3.04195      -13.0310    
  3.53756      -2.36331      -12.2779    
  2.52913      -2.09687      -11.8011    
  2.27144      -1.69760      -10.9860    
  2.18836      -1.81328      -9.89723    
  2.06257      -1.97682      -8.77113    
  2.48657      -1.36585      -8.07071    
  3.29541      -2.09278      -7.86722    
  3.98279      -2.83908      -7.81099    
  4.30627      -3.58396      -8.36232    
  5.25843      -3.71662      -8.46152    
  6.26185      -4.09016      -8.48007    
  6.98866      -4.70385      -8.27266    
  7.04303      -5.49494      -7.63628    
  6.20653      -5.12495      -7.12701    
  5.63117      -4.20485      -7.31714    
  5.31343      -3.34841      -7.55027    
  5.30235      -2.39537      -8.06987    
  5.19972      -2.23448      -9.21229    
  4.59014      -2.03991      -10.0434    
  3.50667      -2.37134      -10.2439    
  3.09961      -2.88312      -11.0693    
  3.18802      -3.33308      -12.0871    
  2.87550      -3.57207      -13.1712    
  3.00680      -4.22284      -14.0268    
  3.51100      -5.15898      -14.0636    
  3.87942      -5.99787      -13.8692    
  3.56180      -6.59706      -13.1933    
  2.77218      -6.77675      -12.6115    
  1.91102      -7.05061      -12.1560    
  1.55791      -7.72349      -11.7843    
 0.884103      -8.42895      -11.3639    
 0.237049      -9.20863      -10.9939    
-0.908477E-01  -10.1361      -10.9647    
-0.958597      -10.9708      -10.7580    
 -1.79047      -11.2342      -10.8197    
 -2.83092      -11.3594      -11.0127    
 -3.30465      -10.8388      -11.8166    
 -3.55723      -10.6736      -12.7438    
 -3.49024      -11.1332      -13.8258    
 -3.58274      -10.7088      -14.6576    
 -3.76695      -9.73481      -14.9112    
 -4.46396      -9.12132      -14.3317    
 -5.13890      -8.84107      -13.5997    
 -5.21407      -9.61483      -12.8374    
 -5.27112      -10.5088      -12.5448    
 -5.24324      -11.2136      -13.3463    
 -4.90453      -12.1453      -12.8949    
 -4.50893      -12.7351      -12.3759    
 -3.54104      -12.4811      -12.4615    
 -2.86483      -11.7258      -12.4034    
 -2.52742      -10.6753      -12.0504    
 -1.95596      -9.92893      -11.8561    
 -1.81943      -9.44264      -11.1055    
 -1.53991      -10.0637      -10.2663    
 -1.21149      -10.4331      -9.33418    
 -1.74108      -10.6119      -8.61043    
 -2.32938      -10.7190      -7.74511    
 -3.28586      -10.6227      -7.57829    
 -4.31752      -10.8822      -7.96246    
 -4.80949      -11.6331      -8.41426    
 -4.89621      -12.6655      -8.10033    
 -4.00428      -12.6621      -7.85206    
 -3.44196      -11.7583      -8.12937    
 -3.07612      -10.8428      -8.37065    
 -2.97339      -9.90661      -8.76830    
 -1.92648      -9.44310      -8.33412    
 -1.26515      -9.27954      -7.46119    
-0.639270      -8.85527      -7.03686    
-0.902905E-01  -8.08068      -7.10603    
 0.111165      -7.20525      -7.73942    
-0.322153      -6.81699      -8.59041    
 -1.03035      -6.77432      -9.50517    
 -1.76584      -6.13459      -9.77464    
 -2.51558      -5.44318      -9.76381    
 -3.20481      -4.54087      -9.88600    
 -2.69262      -3.82343      -10.2441    
 -1.74742      -3.74850      -10.3414    
 -1.28512      -4.54624      -9.99161    
-0.977081      -5.25178      -9.29231    
-0.973725      -5.60088      -8.42443    
 -1.30078      -6.36794      -8.22136    
 -1.57618      -7.28248      -8.05299    
 -1.24648      -8.24849      -8.57431    
-0.658041      -9.06002      -9.09764    
-0.313547      -9.95237      -9.16305    
 0.156685      -10.9312      -8.84837    
 0.610065      -11.2337      -8.08922    
  1.52774      -11.0123      -7.59900    
  2.39578      -10.9240      -6.97299    
  2.97941      -10.2289      -6.32185    
  3.74116      -9.78710      -5.70905    
  3.79289      -10.4201      -4.88707    
  4.10021      -10.5638      -3.88965    
  4.52988      -11.2873      -3.62359    
  4.91428      -11.9194      -4.20758    
  5.04313      -11.7201      -5.16441    
  4.29063      -11.2451      -5.59277    
  3.12893      -11.2252      -5.71357    
  2.05206      -11.1200      -5.88394    
  1.59086      -10.5906      -6.56906    
  1.09769      -9.78260      -7.12563    
 0.813486      -9.26037      -7.88433    
 0.737844      -8.83329      -8.86618    
  1.07860      -9.62063      -9.53428    
  1.79508      -10.6081      -9.80625    
  2.67450      -10.5548      -10.6053    
  3.63217      -10.4920      -10.2824    
  4.07820      -10.7235      -9.59321    
  5.11811      -10.7329      -9.79782    
  6.31139      -11.0410      -9.52763    
  7.10305      -10.5389      -9.10176    
  7.77786      -10.3401      -8.44923    
  8.02468      -10.0873      -7.52498    
  8.17768      -10.1983      -6.51897    
  8.12599      -10.5930      -5.45194    
