  4.73175      -9.41194      -9.18908    
  4.48007      -9.86392      -10.1425    
  3.68788      -10.1871      -10.6660    
  2.92999      -10.5682      -10.5697    
  2.03310      -10.5299      -10.9518    
  1.81669      -9.61028      -10.9237    
  2.70463      -9.03114      -10.6599    
  3.42915      -9.51427      -10.0797    
  3.44651      -10.1043      -9.34761    
  3.86507      -10.1157      -8.44108    
  4.41196      -10.3835      -7.35365    
  4.26936      -10.3220      -6.32823    
  3.81416      -10.2471      -5.22664    
  3.40419      -10.3373      -4.13600    
  3.18220      -10.3949      -3.08832    
  2.65311      -9.86125      -2.44340    
  2.31665      -9.15379      -1.75115    
  1.84211      -8.37980      -1.50989    
  1.50266      -7.45792      -1.25233    
 0.730241      -6.92535      -1.48786    
-0.131717      -6.37971      -1.61826    
-0.981817      -5.67137      -1.65378    
 -1.57432      -5.10607      -1.68418    
 -2.00896      -4.23876      -1.71945    
 -1.67109      -3.26871      -1.90085    
-0.956519      -2.82144      -2.34005    
 0.166154      -2.87920      -2.03031    
  1.16157      -3.21136      -2.32862    
  1.86232      -3.17942      -3.08333    
  2.20055      -3.53950      -3.97453    
  2.72102      -3.27704      -4.66180    
  3.80668      -2.48284      -4.56698    
  4.59416      -1.95905      -4.35414    
  4.85816      -1.15193      -3.90845    
  5.05590     -0.182630      -3.63951    
  4.88435      0.748466      -3.62815    
  4.29467       1.50211      -4.27294    
  4.09288      0.916403      -4.97910    
  5.11003      0.445446      -4.94759    
  6.01860      0.244353      -4.54391    
  6.23232     -0.443048      -3.57584    
  5.91153      -1.05184      -2.83867    
  5.13340      -1.96470      -2.97370    
  4.51905      -2.23063      -3.40305    
  3.86940      -1.69052      -3.93634    
  3.10055      -1.02666      -4.51006    
  2.32450     -0.468131      -4.30004    
  1.40642     -0.726390      -4.17497    
 0.577903      -1.28199      -3.78191    
 0.269685      -2.39168      -3.58417    
-0.959115E-01  -3.23072      -3.35465    
-0.217641      -3.82025      -2.55737    
-0.286589      -4.34293      -1.57061    
-0.322976      -5.15627     -0.724559    
-0.134525      -6.32485     -0.784335    
 0.415467E-01  -7.14612     -0.867276    
-0.136053      -7.66849      -1.73077    
-0.265462      -8.44006      -2.61054    
-0.637163      -8.88859      -3.32236    
 -1.04653      -8.61033      -4.38066    
 -1.77840      -8.06166      -4.76468    
 -2.63779      -8.22786      -5.52134    
 -3.44919      -8.99743      -5.40104    
 -3.94923      -9.81620      -5.29258    
 -3.44682      -10.2783      -4.65687    
 -2.59470      -9.92513      -4.02563    
 -1.93816      -9.55146      -4.69731    
 -2.16305      -9.52873      -5.65536    
 -1.97271      -10.0888      -6.50048    
 -1.31280      -9.71172      -7.21201    
 -1.02503      -8.84062      -7.47206    
-0.157396      -8.37113      -7.73960    
 0.897881      -8.26292      -8.00145    
  1.81816      -8.61634      -8.28870    
  2.07940      -9.56784      -8.84268    
  1.22116      -10.3591      -9.12129    
 0.665306      -10.3408      -8.22667    
 0.563854      -9.77462      -7.56658    
 0.161914      -9.27670      -6.82514    
-0.405287      -9.12897      -6.28213    
 -1.25895      -8.63445      -6.47366    
 -1.87536      -7.97666      -6.85454    
 -2.86264      -7.58827      -6.53852    
 -4.00149      -7.67627      -6.67855    
 -4.89864      -7.97226      -6.56338    
 -5.84135      -7.83968      -6.15697    
 -6.49963      -7.83003      -5.54517    
 -6.31998      -8.28889      -4.58913    
 -6.76887      -8.33094      -3.91107    
 -7.43214      -7.53960      -3.69477    
 -8.16964      -6.84596      -3.88969    
 -7.32078      -6.65892      -4.51577    
 -6.26317      -6.70943      -4.54816    
 -5.51052      -6.94708      -4.94793    
 -5.18171      -7.97057      -5.31584    
 -4.96010      -8.67455      -5.75097    
 -4.91534      -9.32643      -6.76266    
 -4.68612      -9.51596      -7.79614    
 -4.05051      -9.42190      -8.50207    
 -2.99848      -8.91682      -8.67986    
 -2.95873      -7.83732      -8.31138    
 -3.27878      -7.12258      -7.92030    
 -3.37956      -6.52552      -6.84658    
 -3.50579      -5.66983      -6.16800    
 -4.12889      -5.05720      -5.70575    
 -4.08212      -3.93273      -5.64186    
 -3.68966      -3.25423      -6.32457    
 -2.78243      -3.21265      -6.99871    
 -2.57149      -4.24728      -6.78084    
 -2.22799      -5.06125      -6.12018    
 -2.34354      -5.50451      -5.13869    
 -2.62343      -6.03292      -4.32380    
 -1.92878      -6.75700      -3.82090    
 -1.54765      -7.61038      -3.53048    
 -1.32933      -8.45675      -2.72817    
 -1.44759      -9.38535      -2.34999    
 -1.27365      -10.4371      -1.87177    
-0.504361      -10.7779      -1.15204    
 0.139248      -10.6000     -0.314935    
 0.991860      -10.8960      0.500662    
  1.28426      -11.5309       1.29702    
  1.08551      -11.8062       2.25053    
 0.301345      -12.4043       2.03482    
-0.267858      -12.1619       1.41382    
-0.620231      -11.3299      0.783273    
-0.807582      -10.7518      0.251070E-01
-0.799162      -9.94029     -0.546993    
-0.239559      -9.28620      -1.30899    
 0.515118      -9.03504      -1.98059    
  1.20863      -8.91045      -2.56384    
  2.03044      -8.76742      -3.15876    
  3.13025      -8.82261      -3.45125    
  4.18753      -8.81205      -3.85938    
  4.92292      -9.41938      -4.24449    
  4.89677      -10.3622      -4.37648    
  4.31334      -11.0509      -4.83317    
  3.57584      -11.0850      -5.31185    
  2.93282      -11.4863      -5.84086    
  2.68362      -11.2265      -6.68356    
  2.73221      -10.3495      -7.30589    
  3.42988      -9.57749      -7.25180    
  3.99515      -8.74652      -7.69172    
  4.71686      -8.93786      -8.37938    
