-0.425909      -16.1287      -13.1879    
 0.391702      -15.7253      -13.6744    
 0.682606      -14.7910      -13.3107    
  1.65987      -14.2295      -13.1100    
  2.49722      -13.9664      -13.6192    
  3.10875      -14.1676      -14.5032    
  3.61856      -14.9178      -14.8354    
  4.19390      -15.0274      -15.7167    
  4.84838      -15.0530      -16.4602    
  5.55250      -14.3551      -16.7903    
  5.42191      -13.4277      -16.8377    
  5.08034      -12.4694      -16.4045    
  4.44752      -11.5868      -16.2987    
  3.68048      -11.4215      -15.8832    
  2.59279      -11.8096      -15.8607    
  1.68078      -12.2897      -15.9321    
  1.09067      -12.7034      -15.3012    
 0.831429      -12.6105      -14.4876    
  1.46047      -12.4786      -13.5465    
  1.65206      -11.5685      -13.0100    
  2.10563      -11.0431      -12.4312    
  1.66753      -9.75181      -12.2970    
 0.789971      -9.11732      -11.8798    
-0.184556      -8.97164      -11.3252    
-0.167674      -8.78598      -10.4154    
 0.832009E-01  -8.87368      -9.42542    
 0.734301      -8.92474      -8.58601    
  1.52488      -9.14598      -8.06147    
  2.65350      -9.06159      -8.06540    
  3.24940      -9.31445      -8.32089    
  4.34011      -9.14738      -8.24630    
  5.34678      -9.32272      -8.16605    
  6.16048      -8.70704      -8.04136    
  7.02749      -8.50344      -7.36478    
  8.01580      -8.39640      -6.80381    
  9.08262      -8.69721      -6.54291    
  10.0465      -8.52095      -6.81958    
  10.8185      -8.36815      -7.55071    
  10.5175      -7.95357      -8.41218    
  9.74639      -7.70516      -8.96476    
  8.76168      -7.77794      -9.10976    
  8.03060      -8.22693      -8.60061    
  7.48113      -8.80654      -7.94064    
  7.22912      -9.30268      -7.09299    
  6.03386      -9.14991      -6.78188    
  5.16866      -8.71814      -6.76060    
  4.45878      -8.11194      -6.83626    
  3.71922      -7.76957      -7.31147    
  2.89237      -7.81441      -7.87568    
  2.60517      -8.10852      -8.72047    
  2.42031      -8.16720      -9.75178    
  1.96395      -8.42303      -10.3538    
  1.40052      -9.25655      -10.5113    
 0.778555      -9.81729      -10.3159    
 0.245000      -10.7114      -10.2887    
-0.382177      -11.6321      -9.94920    
 -1.13723      -12.5605      -10.1131    
 -1.71198      -13.1583      -10.5175    
 -2.51587      -13.2846      -11.1815    
 -2.68511      -14.0667      -11.5395    
 -2.78158      -14.9018      -11.9755    
 -3.60529      -15.5147      -12.2371    
 -4.03884      -16.3193      -11.5881    
 -4.06551      -17.2176      -11.1113    
 -4.05510      -17.9536      -10.4680    
 -3.67419      -18.5213      -9.68321    
 -3.58460      -18.8199      -8.78496    
 -4.14532      -19.5076      -8.34396    
 -4.75824      -19.6340      -8.99511    
 -4.92684      -18.7036      -9.56616    
 -4.67604      -17.5999      -9.69128    
 -4.33698      -16.9994      -10.4505    
 -3.38550      -16.4977      -10.6363    
 -2.56066      -15.8655      -10.7422    
 -1.88505      -15.3220      -11.4548    
 -1.35743      -14.5518      -12.0424    
 -1.33492      -13.6664      -12.5868    
 -1.15394      -12.7004      -12.7161    
 -1.28492      -12.1028      -11.6985    
 -1.99806      -11.5628      -10.8746    
 -2.31347      -11.0298      -10.1803    
 -2.48340      -10.2921      -9.36071    
 -2.50683      -9.59367      -8.30733    
 -2.58856      -8.62079      -7.97164    
 -2.60447      -7.67281      -8.02180    
 -1.66148      -7.55397      -8.09656    
-0.766689      -7.88208      -8.03497    
-0.562687      -8.75908      -7.88806    
 -1.03845      -9.56858      -7.90279    
 -1.88258      -10.0042      -7.64656    
 -2.31761      -10.7017      -7.07771    
 -2.78032      -11.3887      -7.86895    
 -3.38659      -11.4958      -8.63066    
 -4.03354      -11.5211      -9.57245    
 -3.67161      -10.7576      -10.2775    
 -3.15734      -9.87880      -10.6773    
 -2.66727      -8.85532      -10.9679    
 -2.76094      -7.92894      -11.3155    
 -3.12613      -6.96512      -11.6269    
 -3.61800      -6.05504      -11.5565    
 -4.12460      -6.17779      -10.3848    
 -4.14820      -6.75967      -9.60891    
 -4.31985      -7.41442      -8.61475    
 -4.53158      -7.44042      -7.52225    
 -4.34212      -6.64896      -6.88725    
 -3.75726      -5.86717      -7.17348    
 -3.10943      -5.13636      -7.29583    
 -2.60379      -4.48935      -6.69868    
 -2.57405      -3.74023      -5.92636    
 -2.65876      -3.56565      -4.96166    
 -3.07133      -4.38350      -5.49707    
 -3.40269      -4.41537      -6.39734    
 -3.63341      -4.61121      -7.39858    
 -3.74574      -5.35799      -8.25513    
 -3.33590      -5.97970      -9.07332    
 -3.18665      -6.71627      -9.97285    
 -3.59604      -7.37039      -10.7183    
 -3.82637      -8.25286      -11.2358    
 -3.88972      -8.82876      -12.1433    
 -3.67554      -9.75693      -12.4916    
 -3.47669      -10.7846      -12.2154    
 -2.88343      -11.3391      -11.5324    
 -2.14957      -10.7849      -11.2697    
 -1.19680      -10.6323      -10.8532    
-0.964543      -10.7751      -9.84912    
-0.329379      -10.4710      -9.33467    
 0.622921      -10.0615      -9.18163    
  1.37910      -10.3203      -9.97476    
  1.36429      -10.6787      -11.0642    
  1.10295      -11.0679      -12.2666    
 0.367878      -10.5066      -12.8964    
 0.848886      -10.5379      -13.9954    
  1.19222      -11.2001      -14.7748    
  1.86518      -11.6433      -14.8384    
  1.93744      -12.6674      -14.5742    
  1.68753      -13.7455      -14.6410    
  1.57962      -14.5284      -14.2977    
  1.50117      -15.0946      -13.4501    
  1.35022      -15.6861      -12.5076    
 0.772411      -16.1554      -12.0848    
 0.182577      -16.8088      -11.3644    
-0.807940      -16.9371      -11.6829    
-0.942157      -16.4626      -12.5608    
