  10.1805      -18.1887      -14.4590    
  9.53569      -18.5508      -13.9266    
  8.57509      -18.4390      -13.9097    
  8.06752      -17.4581      -14.2977    
  7.56430      -16.4982      -14.4192    
  7.21064      -15.8858      -15.2962    
  6.27366      -15.4146      -15.3006    
  5.64001      -15.0123      -14.9244    
  5.25164      -14.4788      -14.2900    
  5.37314      -14.1997      -13.2539    
  5.27771      -14.0753      -12.3717    
  5.34750      -14.5523      -11.5992    
  5.30497      -15.5016      -11.1685    
  5.32506      -16.3471      -11.0148    
  5.74156      -17.0291      -11.2522    
  6.45420      -16.9538      -11.8236    
  6.37813      -16.6235      -12.8295    
  5.43212      -15.9352      -12.9393    
  4.58193      -15.2864      -13.3522    
  4.16345      -14.4276      -13.6295    
  4.31168      -13.7634      -14.1442    
  4.43233      -12.7936      -13.4816    
  4.44951      -11.6986      -13.2284    
  4.37076      -10.8259      -13.0469    
  4.45488      -10.6951      -12.0097    
  4.12507      -10.3617      -10.9092    
  4.05021      -10.3469      -10.0387    
  4.99242      -10.2510      -9.65288    
  5.72068      -9.77716      -9.42076    
  6.26533      -8.93796      -9.24273    
  6.32866      -7.81648      -8.76445    
  6.39632      -6.96048      -8.68657    
  6.09209      -6.83044      -7.79751    
  5.22452      -7.15264      -7.48828    
  4.76607      -7.78935      -6.85323    
  4.84267      -8.58461      -6.32174    
  5.06379      -9.24607      -5.53470    
  5.37530      -9.65081      -4.65339    
  6.09246      -9.49799      -3.97551    
  6.95132      -9.38642      -3.33375    
  7.02707      -8.66056      -2.56169    
  5.93536      -8.53888      -2.45056    
  5.71023      -8.34985      -3.43709    
  5.88790      -8.13946      -4.31160    
  6.23893      -8.11966      -5.23372    
  6.15457      -8.31357      -6.19282    
  5.80441      -8.69187      -7.23819    
  5.33854      -8.38296      -8.00082    
  5.26960      -8.36782      -9.07320    
  5.44150      -8.73468      -9.96874    
  5.89388      -9.25192      -10.7955    
  5.95438      -10.0289      -11.4841    
  5.29386      -10.7771      -11.4102    
  4.56625      -11.4648      -11.2672    
  3.75981      -11.7143      -11.6920    
  2.91518      -11.6590      -12.0106    
  2.05179      -11.3043      -11.7678    
 0.889831      -11.1373      -11.8815    
-0.861623E-01  -10.9276      -11.8395    
 -1.09183      -11.1556      -12.2313    
 -1.67254      -11.4457      -12.8528    
 -1.42183      -11.7983      -13.8234    
-0.639758      -12.1411      -14.6174    
-0.252088      -12.9079      -14.9750    
-0.296529      -13.7360      -15.2152    
-0.956404      -14.3803      -15.0175    
 -1.75714      -13.9349      -14.4439    
 -1.71847      -13.1959      -13.7038    
 -1.05346      -12.3668      -13.3835    
-0.251938      -11.6805      -13.1321    
 0.185413      -10.7205      -12.7964    
 0.434834      -9.69713      -12.8968    
  1.30960      -9.90740      -12.3712    
  1.33752      -10.0138      -11.2047    
  1.16508      -10.5958      -10.4576    
 0.684938      -11.4247      -10.1579    
 0.626414E-01  -11.3675      -9.28452    
-0.346590      -11.3959      -8.21185    
-0.449186      -11.5532      -7.32933    
-0.598871      -11.7828      -6.20221    
-0.708027      -12.7168      -5.81447    
-0.892696      -13.5381      -6.18800    
-0.644663      -14.2374      -6.90938    
-0.967059      -14.9932      -7.41312    
 -1.10570      -16.0108      -7.78729    
 -1.33913      -16.9917      -7.77803    
 -1.69831      -17.0777      -6.83938    
 -1.05530      -16.7082      -6.04140    
-0.669467      -15.8748      -6.06009    
-0.586082E-01  -14.9939      -6.34080    
 0.412305      -14.1580      -6.73472    
-0.224656      -13.5165      -7.30875    
-0.994279      -12.7533      -7.66752    
 -1.41804      -12.1316      -8.07483    
 -1.92217      -11.4647      -8.53834    
 -1.64097      -10.4166      -8.74996    
 -1.35298      -9.72099      -9.32005    
 -1.07394      -8.58661      -9.42641    
-0.906540      -7.61524      -9.14977    
-0.692989      -6.81948      -8.59011    
-0.735539      -6.04398      -8.12105    
-0.423492E-02  -5.51531      -7.50043    
 0.850592      -5.29873      -7.47419    
  1.73670      -5.38708      -7.63116    
  2.54919      -5.11232      -7.95562    
  2.46914      -5.30676      -8.92409    
  1.60210      -5.67906      -9.35057    
 0.858008      -6.24621      -9.20106    
 0.530018      -6.81198      -8.28383    
-0.378991      -7.51035      -8.08527    
 -1.33020      -8.05601      -8.19115    
 -2.42092      -7.94014      -8.43563    
 -3.15343      -8.61835      -8.66995    
 -3.47470      -9.42837      -9.29392    
 -3.60362      -10.1608      -9.95079    
 -3.09126      -10.9211      -10.0388    
 -2.08100      -11.1003      -10.1351    
-0.982875      -11.0591      -10.1264    
-0.160667      -10.5613      -9.62902    
 0.565996      -10.3071      -8.88493    
 0.846263      -10.3684      -8.10283    
  1.34576      -9.80989      -7.51805    
  1.56538      -8.93303      -7.53217    
  1.58086      -8.97735      -8.56092    
  1.48096      -9.55402      -9.36203    
  1.74061      -10.6710      -9.56146    
  1.86678      -11.6992      -9.63402    
  2.30076      -12.6461      -9.81905    
  2.94181      -13.0684      -10.7892    
  3.46272      -12.8018      -11.5279    
  3.20550      -12.5662      -12.3494    
  3.11576      -12.6423      -13.4681    
  4.01586      -12.5962      -14.0785    
  4.76843      -13.3108      -14.8611    
  5.73120      -13.6604      -14.7051    
  6.73633      -13.6017      -14.6705    
  6.90050      -14.2938      -14.2267    
  6.84342      -15.3793      -14.2766    
  6.38069      -16.3557      -14.5591    
  6.87076      -16.9485      -15.0287    
  7.68496      -17.4502      -15.0853    
  8.67291      -17.1592      -15.0648    
  9.75727      -17.2850      -14.9734    
