  6.80052      -10.9877      -4.72238    
  6.94779      -11.5485      -4.31093    
  6.90499      -12.8476      -4.03116    
  7.61005      -13.5189      -4.23614    
  8.02244      -13.0527      -4.67643    
  7.01303      -12.7941      -5.08788    
  6.44225      -12.1275      -5.34125    
  5.53714      -11.2037      -5.37277    
  5.10969      -10.3279      -5.97843    
  5.22006      -10.0096      -6.85679    
  5.41960      -10.2242      -7.79445    
  5.58636      -10.9217      -8.47378    
  5.48265      -11.7258      -9.02521    
  4.92641      -12.7723      -9.20829    
  3.89487      -13.1738      -8.90993    
  3.04879      -12.6208      -8.32151    
  2.31452      -11.9021      -8.32919    
  1.47318      -11.6900      -9.09174    
  1.37336      -10.9974      -9.65008    
 0.939479      -10.3790      -10.3598    
 0.635646      -9.37231      -10.7969    
 0.758461      -8.26454      -11.0697    
  1.35614      -7.40218      -11.2305    
  2.05716      -6.76209      -11.8914    
  2.85819      -6.02564      -12.2355    
  2.91673      -5.15169      -12.5305    
  2.57296      -4.20363      -12.9079    
  2.05582      -3.33062      -12.9469    
  1.32274      -2.61522      -12.7471    
 0.482436      -2.47977      -11.9409    
 0.231647      -1.64727      -11.4762    
 0.519932      -1.98417      -10.5131    
 0.997170      -2.47335      -9.76396    
  1.03751      -3.10332      -9.33534    
  1.49453      -3.73541      -8.59905    
  2.36311      -4.32486      -8.67284    
  3.32072      -4.53279      -8.84545    
  4.35779      -4.52383      -8.65089    
  5.31715      -4.30777      -8.93678    
  6.04361      -4.44187      -8.62101    
  6.14929      -5.05792      -7.84095    
  5.36153      -4.88110      -7.22459    
  4.54079      -4.44896      -7.22197    
  4.07425      -3.69749      -7.38429    
  3.17378      -3.24792      -7.76898    
  2.83015      -3.05107      -8.70520    
  2.26208      -3.45241      -9.46805    
  1.56761      -3.85833      -10.0605    
 0.990044      -4.20598      -10.6782    
 0.828674      -4.70537      -11.5097    
 0.757417      -5.30265      -12.3439    
 0.758286      -6.26329      -12.8011    
  1.17681      -7.45017      -12.9154    
  1.39524      -8.29119      -12.3156    
  1.69474      -8.65696      -11.4738    
  2.00150      -8.98064      -10.4196    
  1.79255      -9.47449      -9.53926    
 0.943259      -9.75130      -9.03250    
 0.471657E-01  -9.94036      -9.00359    
-0.793580      -9.96079      -9.46516    
 -1.84659      -10.0040      -9.80495    
 -2.76103      -9.82060      -9.58074    
 -3.63547      -9.61228      -10.3572    
 -4.42609      -9.15092      -11.1599    
 -5.24679      -8.97676      -11.9784    
 -6.32543      -8.97393      -12.3894    
 -6.86839      -8.50975      -12.9027    
 -7.20708      -8.10202      -13.8858    
 -6.67976      -7.77118      -14.6586    
 -6.07132      -7.64159      -13.9608    
 -6.37417      -7.76569      -12.9600    
 -6.70838      -8.01822      -11.9909    
 -6.67344      -8.63741      -10.9521    
 -6.66495      -9.55130      -10.4620    
 -6.32275      -10.2623      -10.9230    
 -5.67910      -10.5008      -11.6013    
 -4.59916      -10.7447      -11.6749    
 -3.73103      -10.1776      -11.9872    
 -3.04274      -9.55843      -11.8964    
 -2.36253      -9.41279      -11.3501    
 -1.94593      -9.02108      -10.4376    
 -1.99662      -9.16728      -9.56741    
 -2.23129      -9.34893      -8.48421    
 -2.28481      -10.1961      -7.93384    
 -3.33518      -10.2659      -8.08496    
 -4.35473      -10.3134      -7.93380    
 -5.24886      -9.98974      -8.14463    
 -6.35165      -9.90032      -8.17962    
 -6.95978      -10.3005      -8.73050    
 -6.06843      -10.6166      -9.36371    
 -4.97127      -10.6455      -9.18204    
 -4.64801      -9.78809      -8.88411    
 -4.09069      -9.35747      -8.13744    
 -3.65117      -9.14797      -7.33150    
 -3.02720      -8.62511      -6.70933    
 -2.61436      -7.89177      -6.07994    
 -1.79398      -7.35817      -5.79254    
 -1.35752      -6.73352      -6.18379    
-0.980098      -6.25216      -7.05183    
 -1.09604      -5.62686      -7.81110    
 -1.60248      -4.97734      -8.26531    
 -2.58179      -4.75203      -8.34136    
 -3.21688      -4.90108      -9.15688    
 -2.91162      -4.12539      -10.0445    
 -1.99031      -3.67985      -9.99311    
 -1.49861      -4.00321      -9.30592    
 -1.51622      -4.13022      -8.22921    
 -1.75470      -4.47636      -7.22267    
 -2.17859      -5.46809      -6.71542    
 -2.40251      -6.50176      -7.04333    
 -2.38051      -7.51103      -7.39158    
 -2.27413      -8.51607      -7.43649    
 -2.32607      -9.51841      -7.09808    
 -2.06535      -10.5777      -6.72355    
 -1.71547      -11.1686      -6.14374    
 -1.10842      -11.8288      -5.92705    
-0.715671      -12.4170      -5.27776    
-0.253816      -12.9081      -4.59596    
 0.842604      -12.5473      -4.15731    
  1.51610      -12.0767      -3.77892    
  1.92135      -11.1248      -3.42149    
  2.14829      -10.5078      -2.76317    
  2.17870      -11.0605      -1.73754    
  1.66288      -12.0097      -1.39439    
  1.15884      -11.9667      -2.27976    
 0.782979      -11.8880      -3.18637    
 0.485945      -11.2803      -4.22882    
 0.418601      -11.3950      -5.35418    
 0.491347      -11.1376      -6.39527    
 0.164663      -11.1144      -7.45824    
-0.807882E-01  -10.9211      -8.36549    
-0.361942      -11.2349      -9.27799    
-0.358503      -11.8862      -9.99628    
 0.487658      -12.6169      -10.0963    
  1.35608      -12.8839      -9.86163    
  2.28030      -12.6627      -9.72213    
  3.05459      -12.1533      -9.57662    
  3.90199      -11.8098      -8.97035    
  4.92323      -11.8393      -8.42869    
  5.67428      -12.2517      -7.80595    
  6.16401      -11.7706      -7.06803    
  6.31238      -11.0244      -6.33910    
  6.70769      -10.7035      -5.59842    
