  6.15153      -13.2407      -10.2119    
  6.72737      -13.7151      -10.9134    
  6.37837      -13.4947      -11.9354    
  5.73489      -12.7298      -12.0079    
  5.11798      -12.0427      -12.3120    
  4.46295      -11.2417      -12.2631    
  3.43777      -10.7082      -12.6019    
  2.50888      -10.7399      -12.7246    
  1.59424      -10.3610      -12.8996    
 0.829135      -9.84802      -12.4697    
 0.746444      -9.09321      -11.9508    
  1.67349      -9.24832      -11.2198    
  2.60201      -9.34256      -10.7113    
  3.30612      -8.92845      -11.4763    
  3.40400      -8.39396      -12.4587    
  3.39215      -9.22410      -12.9928    
  2.52610      -9.61301      -13.5794    
  1.88505      -9.07075      -13.9477    
  1.21179      -8.40985      -13.7618    
 0.534364      -8.24494      -13.0154    
-0.433973      -8.38816      -12.3588    
 -1.22678      -7.61710      -11.9547    
 -1.59817      -6.67934      -12.1353    
 -1.09824      -5.88105      -12.4078    
-0.121195      -5.40048      -12.1757    
 0.568151      -5.49906      -12.7951    
  1.13271      -6.03860      -13.6257    
  1.67844      -6.16151      -14.7828    
  1.71526      -5.37519      -15.0057    
  1.60842      -4.34465      -15.2098    
  1.67661      -3.37091      -14.8447    
  2.58310      -2.72225      -14.5964    
  3.30554      -2.56296      -14.1481    
  3.48468      -1.55631      -13.7341    
  3.84811     -0.949851      -12.9866    
  4.22220     -0.695074      -11.8358    
  3.99494      -1.28378      -11.1207    
  3.32043      -2.12562      -11.0674    
  3.08796      -2.35457      -11.9363    
  2.53256      -2.03714      -12.8235    
  1.94309      -1.18095      -13.1159    
  1.30536      -1.11244      -13.7341    
  1.20266      -1.24320      -14.8817    
  1.59167      -1.48927      -15.8282    
  2.03220      -2.04856      -16.2828    
  2.53037      -2.94464      -15.8269    
  2.57719      -3.79593      -15.2864    
  2.18430      -4.43330      -14.6324    
  1.50914      -5.07139      -14.1726    
 0.533422      -5.45994      -14.2386    
-0.107805      -5.91322      -13.5912    
-0.225956      -6.53280      -12.9016    
 0.287935      -7.31068      -12.2294    
 0.243125      -7.56932      -11.3189    
 0.354361      -8.21940      -10.6202    
 0.259426      -8.58602      -9.83406    
 0.565046      -9.02857      -9.02445    
  1.08645      -9.75120      -8.82468    
  1.22169      -10.7026      -8.70582    
 0.505516      -11.3187      -8.81635    
-0.282429      -11.2866      -9.42244    
-0.756696      -10.6185      -10.1755    
-0.989881      -10.7955      -11.0674    
-0.692227      -10.8208      -12.1094    
-0.621681E-01  -10.7373      -13.1432    
 0.146318      -10.8706      -14.0776    
 0.401709E-01  -10.6963      -15.0194    
-0.341357      -11.4412      -15.3306    
 -1.29730      -11.9868      -15.3871    
 -1.54790      -11.5102      -14.2540    
-0.935116      -11.2245      -13.6576    
-0.460288      -11.7649      -12.9868    
 0.222930      -11.5671      -12.3556    
 0.327883      -10.7589      -11.5342    
-0.380399E-01  -10.1949      -11.0406    
-0.544744      -9.63554      -10.3345    
-0.984979      -9.18600      -9.47648    
-0.955372      -8.15809      -8.96456    
 -1.41067      -7.83869      -8.19826    
 -1.41848      -7.53656      -7.39361    
 -1.78692      -7.85589      -6.46551    
 -2.70255      -8.01363      -6.38886    
 -3.26224      -8.96053      -6.46014    
 -3.73254      -10.0453      -6.34748    
 -3.77218      -11.0868      -6.55747    
 -4.02982      -12.1125      -6.21696    
 -4.75623      -12.6686      -5.84758    
 -5.28581      -12.3307      -4.79974    
 -5.04985      -11.5817      -5.02123    
 -4.20543      -10.9920      -5.28667    
 -3.34813      -11.1341      -5.69759    
 -2.58953      -10.9449      -6.09292    
 -2.01276      -10.1668      -6.25264    
 -1.98389      -9.43691      -6.67028    
 -1.89277      -8.72823      -7.31322    
 -2.00826      -8.16903      -7.98024    
 -2.17688      -7.26290      -8.49743    
 -2.05083      -6.32493      -8.82941    
 -2.27562      -5.30730      -9.52043    
 -2.64620      -5.61117      -10.5170    
 -3.32050      -6.12397      -10.9280    
 -3.53122      -6.96223      -11.4736    
 -3.93570      -7.24878      -12.2256    
 -4.25810      -6.44628      -12.7966    
 -4.27286      -5.29008      -12.4562    
 -4.27431      -4.59725      -11.7962    
 -4.09863      -4.62229      -10.7981    
 -3.67913      -5.28100      -9.88662    
 -3.39039      -6.12735      -9.34422    
 -2.76252      -6.85597      -9.35557    
 -1.67667      -7.23283      -9.58900    
-0.621516      -7.19467      -9.68458    
 0.450510      -6.82496      -10.1410    
  1.38925      -6.93643      -10.5569    
  2.24617      -7.17346      -11.1624    
  3.24156      -7.44176      -11.3614    
  4.21877      -7.62600      -11.4929    
  4.56254      -7.42722      -12.4628    
  4.75280      -7.45704      -13.3739    
  4.77369      -6.67757      -14.0580    
  4.51440      -5.78114      -14.3735    
  4.63599      -4.99520      -14.3707    
  5.11858      -4.31663      -13.8385    
  5.45300      -3.91320      -12.9816    
  6.24583      -4.08830      -12.6960    
  5.87560      -5.06236      -12.9126    
  5.08968      -5.71572      -13.0109    
  4.34860      -6.12879      -13.0210    
  3.35045      -6.51023      -13.1448    
  2.39411      -6.98368      -13.3351    
  1.85078      -7.43294      -12.4660    
  2.15568      -8.22850      -12.3704    
  2.13681      -9.10071      -11.9402    
  2.51928      -10.1328      -11.6855    
  2.83246      -10.9692      -11.5695    
  3.31287      -11.9121      -11.8489    
  3.87233      -11.9052      -12.6412    
  4.45652      -12.5373      -13.0890    
  5.59214      -12.3231      -13.1264    
  6.26606      -12.0186      -12.5592    
  6.35639      -11.6308      -11.7269    
  6.68910      -11.7508      -10.7839    
  6.13592      -12.2275      -10.1814    
