 -2.15599      -15.2418      -13.2928    
 -1.74040      -14.3237      -13.2404    
-0.818758      -13.5266      -13.2445    
-0.416921E-01  -13.6525      -12.4745    
 0.842242      -13.2726      -12.7337    
  1.64479      -13.5273      -13.1624    
  2.52782      -14.2138      -13.4297    
  3.35413      -15.0889      -13.4227    
  4.27467      -15.5441      -13.5393    
  5.13313      -15.0267      -13.4534    
  5.45560      -14.1846      -13.5854    
  5.34488      -13.1828      -13.9539    
  4.36046      -12.6156      -14.1513    
  3.44110      -12.3568      -14.2910    
  2.43403      -12.3674      -14.6465    
  1.94803      -11.8306      -15.1915    
  1.11589      -11.3205      -15.0923    
 0.478461      -11.3419      -14.1978    
 0.196695      -11.2394      -13.2451    
 0.260910      -10.9859      -12.2488    
 0.916382      -10.6715      -11.4125    
  1.15038      -10.0567      -10.6418    
  1.10615      -9.47708      -9.94636    
  1.15303      -8.46494      -9.53261    
 0.900889      -7.39914      -9.13409    
 0.698894      -7.10051      -8.05768    
 0.974813      -7.08306      -7.16526    
  1.73802      -7.63482      -6.62325    
  2.49885      -8.23368      -6.19014    
  3.34498      -7.96846      -6.24841    
  4.26045      -7.65041      -6.53290    
  5.19984      -7.24835      -6.69865    
  5.87754      -6.52324      -6.47460    
  6.74650      -6.56208      -5.87973    
  7.41614      -6.20577      -5.43206    
  8.17790      -6.52334      -5.03920    
  8.94183      -6.87036      -4.50019    
  9.64129      -7.33909      -4.11077    
  10.5886      -6.89300      -4.15798    
  10.2854      -6.96606      -5.13596    
  9.56007      -7.05386      -5.61358    
  8.70312      -7.14493      -6.12456    
  7.98954      -7.65086      -6.03532    
  7.19081      -7.67796      -5.48180    
  6.29192      -7.61182      -5.14209    
  5.41203      -7.16163      -5.11952    
  4.60629      -6.96055      -5.64153    
  3.81567      -6.55637      -6.37907    
  2.67850      -6.71390      -6.75072    
  2.25706      -7.25496      -7.49285    
  1.69453      -7.79809      -8.23940    
 0.780973      -8.13502      -8.51364    
-0.239992      -8.51380      -8.81811    
-0.620315      -8.97632      -9.50397    
-0.988703      -9.60577      -10.2184    
 -1.10824      -10.3950      -10.9378    
 -1.36282      -11.3971      -11.0399    
 -1.65101      -12.4355      -10.6434    
 -2.19115      -13.1080      -10.1902    
 -2.89001      -13.8516      -9.95095    
 -3.57572      -14.4707      -10.4085    
 -3.75445      -15.4061      -10.6091    
 -3.58637      -16.2341      -11.2029    
 -4.14775      -16.8691      -11.3052    
 -4.58358      -17.7172      -10.8134    
 -5.00420      -18.0152      -10.1671    
 -5.63743      -17.9740      -9.41196    
 -6.58764      -17.5909      -9.23649    
 -6.62041      -16.9074      -9.98266    
 -5.85658      -16.4169      -10.4383    
 -4.79260      -16.8120      -10.3696    
 -3.94058      -16.7026      -9.83230    
 -2.96811      -16.6845      -10.3781    
 -2.47979      -15.9845      -10.7374    
 -2.21390      -14.8073      -10.7741    
 -2.44610      -13.7663      -10.6468    
 -2.85180      -12.7761      -10.7254    
 -3.33321      -12.1612      -10.2252    
 -3.60175      -11.4206      -9.47967    
 -3.79786      -10.6080      -8.83720    
 -3.58187      -9.84587      -8.28335    
 -3.30764      -8.94318      -7.66678    
 -3.39658      -8.37732      -7.09609    
 -2.41590      -8.10307      -6.81788    
 -1.53915      -8.26658      -6.34644    
-0.672201      -8.56719      -6.43207    
-0.255607      -8.80309      -7.16453    
-0.753832      -9.32945      -7.89331    
 -1.74620      -9.12277      -7.81961    
 -2.61542      -9.49367      -7.48965    
 -3.50132      -9.78318      -6.94068    
 -4.30360      -10.3645      -7.60261    
 -4.92391      -10.4935      -8.47810    
 -4.45213      -9.92530      -9.45362    
 -3.87335      -9.46576      -10.0742    
 -4.04944      -8.70745      -10.4120    
 -4.73135      -7.81183      -10.8696    
 -5.38141      -7.14099      -10.8519    
 -5.85718      -6.42093      -10.7529    
 -5.40196      -6.04222      -9.90880    
 -4.95274      -6.20870      -9.18873    
 -4.60309      -6.60746      -8.45657    
 -4.63022      -6.78133      -7.44941    
 -4.89760      -6.99638      -6.57575    
 -4.48723      -6.10586      -5.93742    
 -3.88567      -5.18346      -5.59247    
 -3.80917      -4.29522      -6.16396    
 -3.79162      -3.59323      -6.95069    
 -4.07325      -2.97970      -7.65057    
 -4.78678      -2.52567      -8.20145    
 -5.43607      -3.24429      -7.86887    
 -5.58359      -4.01982      -7.13138    
 -5.03870      -4.92158      -6.89701    
 -4.01211      -5.42938      -6.95663    
 -3.43124      -5.89470      -7.28245    
 -3.23027      -6.44742      -8.10691    
 -3.62525      -7.33933      -8.49251    
 -4.18911      -7.33601      -9.26076    
 -5.08074      -7.40559      -9.62360    
 -5.39859      -8.25594      -9.89470    
 -5.74160      -9.01756      -10.4601    
 -5.47824      -9.67058      -11.2029    
 -4.87270      -10.2985      -11.4628    
 -3.91847      -10.5878      -11.2501    
 -3.22303      -10.8433      -10.6803    
 -2.17180      -10.8104      -10.4104    
 -1.60481      -10.8915      -9.59187    
-0.948345      -10.4328      -9.25236    
-0.129802      -9.74240      -9.82299    
 0.319203      -9.65663      -10.8644    
 0.914126      -9.40855      -11.6021    
  1.32106      -9.93202      -12.4918    
  1.52429      -10.9200      -12.9463    
  1.22921      -11.7408      -13.5029    
  1.04170      -12.8161      -13.7083    
 0.347819      -13.5730      -13.6620    
-0.114469      -14.3134      -12.9142    
-0.966679      -14.9436      -12.5580    
 -1.87035      -14.9409      -12.2234    
 -2.89312      -14.8013      -11.9762    
 -3.57024      -15.5985      -12.4981    
 -3.56017      -16.4707      -12.6789    
 -2.73428      -16.1385      -13.0752    
