  1.53553      -16.8518      -15.3982    
  2.64684      -16.5318      -15.3547    
  3.21878      -15.8290      -14.9063    
  4.00579      -15.1803      -14.7079    
  4.20981      -14.3069      -15.0746    
  4.39459      -13.4823      -15.5503    
  4.42829      -12.8125      -15.1275    
  3.95248      -12.0024      -14.6133    
  2.93749      -11.6782      -14.7538    
  1.99755      -11.4367      -14.3837    
  1.20014      -11.0725      -14.8736    
 0.536728      -11.3214      -15.4901    
 0.835436E-01  -11.1997      -16.5242    
-0.587013      -11.9251      -16.5081    
-0.974448      -12.6343      -15.8810    
-0.395465      -13.2379      -15.2497    
 0.132098      -13.6124      -14.5895    
  1.09808      -13.8223      -14.0809    
  1.80738      -13.5173      -13.4229    
  2.62001      -13.0192      -13.1309    
  3.03448      -12.2064      -12.7367    
  3.71079      -11.5559      -12.3889    
  4.02677      -10.8115      -11.7934    
  4.33484      -10.2874      -10.7524    
  3.94809      -9.90478      -9.79859    
  3.96449      -9.34273      -8.85417    
  4.42677      -9.05458      -8.29624    
  5.07802      -9.38044      -7.52544    
  6.00810      -9.23557      -6.94694    
  6.87473      -8.69162      -6.70994    
  7.05560      -7.77395      -7.12317    
  7.05090      -6.90560      -7.72523    
  7.67351      -6.15570      -8.01660    
  8.34423      -5.28696      -8.26276    
  9.10795      -5.30240      -8.46979    
  9.75346      -5.79131      -8.92286    
  10.2173      -6.59529      -9.13164    
  10.0127      -7.49037      -8.62660    
  9.78352      -8.31592      -8.24188    
  9.47229      -9.02530      -8.68255    
  9.19906      -9.03641      -9.64496    
  9.29678      -7.92324      -9.82198    
  9.10857      -7.32688      -9.30196    
  9.00797      -6.59333      -8.25235    
  8.34206      -6.60470      -7.57209    
  7.54663      -6.16802      -6.83629    
  6.59386      -6.41145      -6.52513    
  6.05475      -7.20996      -7.00912    
  6.34451      -8.01010      -7.60934    
  6.10494      -8.89300      -8.21804    
  5.48227      -9.58355      -8.81420    
  5.16085      -10.2543      -9.58193    
  4.57705      -10.9214      -10.3462    
  3.90221      -11.1705      -11.0616    
  3.16058      -10.8411      -11.4177    
  2.40781      -10.7295      -10.8235    
  1.52747      -10.8423      -10.3099    
 0.902176      -10.7695      -9.43484    
 0.403008      -10.6174      -8.67810    
-0.632760E-01  -11.2246      -8.04404    
-0.960642      -11.8830      -7.92502    
 -1.62740      -12.3484      -8.64364    
 -2.20550      -12.8819      -9.44275    
 -2.18995      -13.6078      -10.2079    
 -2.00899      -14.7841      -10.0145    
 -2.32870      -15.2624      -9.21806    
 -2.45055      -15.6050      -8.11337    
 -3.14770      -15.5720      -7.36179    
 -4.06684      -16.0550      -6.62675    
 -4.08633      -16.8127      -7.22499    
 -3.54042      -16.1308      -8.19279    
 -3.13811      -15.1636      -8.36559    
 -2.25418      -14.5399      -8.74129    
 -1.46401      -13.8245      -8.60286    
 -1.16824      -12.9624      -8.95482    
-0.942159      -12.3548      -9.60566    
-0.167165      -11.5926      -9.54564    
-0.292459      -10.6377      -9.13127    
-0.317050      -9.65145      -8.80452    
-0.669631      -9.24067      -8.07678    
-0.362061      -8.84243      -7.11947    
-0.549850      -9.32450      -6.37413    
-0.693845      -9.95075      -5.53809    
-0.368365      -10.2574      -4.60707    
-0.141042      -9.86964      -3.89502    
 0.297841      -8.99201      -3.51353    
 0.546595      -8.09804      -4.20333    
 0.764899      -8.55097      -5.07137    
 0.596575      -9.39453      -5.57765    
 0.609728E-01  -9.90527      -6.60695    
-0.560228      -10.1047      -7.18200    
 -1.44030      -9.79182      -7.66482    
 -2.05518      -9.37870      -8.41223    
 -2.23552      -9.14283      -9.32015    
 -1.97893      -8.28368      -9.60796    
 -1.89772      -7.27028      -9.74097    
 -2.16808      -6.11717      -9.45173    
 -2.48594      -5.08200      -9.28889    
 -2.18449      -4.75722      -8.43628    
 -2.20482      -4.69567      -7.19198    
 -2.05081      -4.66108      -6.12019    
 -2.64998      -3.78717      -5.61320    
 -3.00935      -2.87188      -5.82966    
 -3.73709      -2.39428      -5.75779    
 -4.62658      -2.10041      -5.44385    
 -5.11727      -2.34800      -4.52909    
 -5.10720      -3.00184      -3.88306    
 -4.79662      -3.59668      -4.55256    
 -4.87611      -3.90781      -5.50271    
 -4.44958      -4.78844      -5.83368    
 -3.62141      -4.51858      -6.16979    
 -3.02930      -4.20427      -6.80197    
 -2.48972      -3.61978      -7.58273    
 -1.66229      -3.23765      -7.99061    
-0.833310      -3.69077      -8.37571    
-0.437222      -4.57844      -8.20501    
 -1.06047      -5.63937      -8.17410    
 -1.96114      -6.10123      -8.18223    
 -2.59948      -6.83216      -7.94784    
 -3.01697      -7.72546      -8.09596    
 -3.36874      -8.38987      -8.75615    
 -3.27151      -9.39167      -8.89695    
 -2.85345      -10.0850      -9.37408    
 -1.96424      -10.4333      -9.84146    
-0.848597      -10.4290      -10.3129    
 0.179073      -9.80739      -10.4456    
 0.817960      -9.65788      -9.74401    
  1.80536      -9.97408      -9.51978    
  2.49863      -10.6677      -9.49023    
  3.03884      -11.4653      -9.73438    
  2.96387      -11.8535      -10.8314    
  2.50298      -11.7104      -11.8662    
  1.94240      -11.9057      -12.8775    
  1.29328      -12.2387      -13.5603    
  1.70069      -12.9976      -14.2754    
  1.95301      -13.7880      -14.9145    
  2.06560      -14.6759      -15.4723    
  2.19487      -15.5354      -16.0058    
  2.19192      -16.4825      -16.3159    
  1.91927      -17.5765      -16.3611    
  1.33083      -18.4000      -15.9353    
 0.295732      -18.1574      -15.7981    
 0.418560      -17.2459      -15.4891    
