  2.97685      -10.8285      -8.82682    
  3.89065      -11.0314      -9.03390    
  4.38388      -11.8731      -9.06769    
  5.29111      -11.8824      -9.56453    
  5.27367      -11.4068      -10.3997    
  4.30000      -11.3712      -10.4883    
  3.76486      -11.9379      -9.91601    
  3.67620      -11.9604      -8.88832    
  3.81960      -11.8087      -8.06233    
  3.96827      -11.0208      -7.38284    
  3.62247      -10.1800      -6.80573    
  2.95911      -9.53942      -6.14784    
  2.10360      -9.15888      -5.60541    
  1.64587      -8.63311      -4.68414    
  1.60705      -8.11796      -3.84973    
  1.50786      -7.31423      -3.19673    
  1.16129      -6.25090      -3.27995    
  1.00536      -5.39466      -3.47498    
 0.271682      -4.76818      -4.11503    
-0.296245      -4.28033      -4.32904    
-0.813915      -3.65344      -4.48962    
 -1.27872      -2.78609      -4.23389    
 -1.30193      -1.88293      -3.74155    
-0.712562      -1.11199      -3.22084    
-0.477710E-01 -0.984235      -3.16504    
 0.718334     -0.594028      -2.73459    
  1.65335     -0.201182      -2.73339    
  2.67201     -0.616543E-01  -2.88211    
  3.62743      0.756181E-01  -3.09070    
  4.54727     -0.810618E-01  -3.10074    
  5.50559     -0.363949      -3.09189    
  6.19488      -1.11191      -2.83877    
  6.75874      -1.90545      -2.94424    
  7.41064      -2.17063      -3.66578    
  8.44245      -1.97609      -3.85839    
  9.63340      -1.76288      -4.14618    
  10.6651      -1.28111      -4.22031    
  11.4086      -1.39642      -3.52257    
  11.1790      -2.14250      -2.80500    
  10.1963      -2.20534      -2.71946    
  9.31946      -1.71837      -3.05455    
  8.39295      -1.29430      -3.18141    
  7.44992      -1.11314      -3.63917    
  6.47557      -1.06242      -3.82768    
  5.37927      -1.48203      -3.70566    
  4.50153      -1.35696      -2.92379    
  3.80649     -0.759964      -2.40821    
  3.24192     -0.152814      -1.67444    
  2.40336      0.255306      -1.43299    
  1.45950      0.560214      -1.53873    
 0.902653      0.770923      -2.39834    
 0.560036      0.313854      -3.17030    
 0.581051     -0.599993E-01  -4.04238    
 0.510229     -0.757424      -4.63403    
 0.304485      -1.78760      -4.71842    
-0.945745E-01  -2.59072      -4.20434    
-0.603061      -3.25434      -3.35802    
 -1.25959      -3.90618      -3.10301    
 -1.34881      -4.89827      -3.38540    
 -1.30500      -5.89772      -3.48538    
 -1.30054      -6.56352      -4.33948    
 -1.32801      -7.52400      -5.21672    
 -1.50854      -8.35548      -5.77991    
 -1.84801      -8.94644      -6.49698    
 -2.69274      -9.20762      -6.19514    
 -3.01913      -9.97754      -6.34322    
 -2.70466      -10.5844      -7.19061    
 -2.67583      -10.3213      -8.25955    
 -1.95690      -10.4007      -9.08602    
 -1.16432      -9.95103      -9.36716    
-0.335077      -9.25010      -9.30001    
 0.245033      -8.42664      -9.13514    
 0.440347      -7.59155      -8.65063    
 0.330099      -6.71742      -7.96637    
 0.407686      -7.24347      -7.17631    
 0.483170      -8.22408      -6.91676    
-0.352451      -8.64071      -7.53460    
-0.840850      -8.08150      -7.97483    
 -1.55291      -7.33012      -7.95577    
 -2.74897      -6.86949      -8.01690    
 -3.68798      -6.27956      -7.66481    
 -4.65814      -6.25989      -7.31629    
 -5.57509      -6.80979      -7.09117    
 -5.87280      -7.64509      -6.83339    
 -5.86364      -8.33962      -6.32953    
 -5.24123      -8.92290      -5.66207    
 -4.41552      -9.28329      -5.27171    
 -3.52197      -9.64757      -5.20356    
 -2.87761      -9.28561      -4.34570    
 -3.39149      -8.77198      -3.54816    
 -4.32110      -8.31358      -3.52634    
 -5.23790      -7.86021      -3.97509    
 -5.35480      -7.97869      -5.03970    
 -4.93410      -7.68504      -5.92670    
 -4.37388      -7.62868      -6.71572    
 -3.95599      -7.26508      -7.44503    
 -3.92140      -7.06986      -8.51684    
 -3.45705      -6.53932      -9.14613    
 -2.71870      -5.84238      -9.45149    
 -1.80613      -5.30902      -9.04935    
-0.988191      -5.07684      -8.41398    
-0.387625      -4.96468      -7.60367    
 0.343912      -4.94787      -6.88232    
 0.950973      -4.16477      -6.53323    
 0.933948      -3.44199      -7.33846    
  1.24271      -3.41874      -8.21068    
  1.09799      -3.89515      -8.97965    
 0.922148      -4.72725      -8.73818    
 0.134815      -5.47130      -8.31828    
-0.545021      -5.86196      -7.92470    
 -1.54295      -5.73745      -7.15380    
 -1.97409      -5.51237      -6.14425    
 -2.26425      -5.65075      -5.24220    
 -2.34096      -5.64403      -4.01671    
 -2.42778      -5.49561      -2.87489    
 -1.82485      -5.65996      -2.00316    
 -1.16040      -5.81743      -1.25311    
-0.337126      -6.28768     -0.866532    
-0.339901      -7.13511     -0.761253E-01
 -1.02046      -7.12798      0.657023    
 -2.08915      -7.00701       1.05672    
 -2.69978      -7.47276       1.62058    
 -3.33852      -8.07094       1.35466    
 -3.08729      -8.08486      0.363844    
 -2.64696      -7.73214     -0.465153    
 -2.01471      -6.85098     -0.449973    
 -2.28076      -5.76426     -0.411466    
 -2.54483      -4.71671     -0.841629    
 -1.75320      -4.25667      -1.14068    
 -1.04292      -4.32153      -2.04668    
-0.621999      -5.03635      -2.34233    
-0.149002      -5.67746      -2.82154    
 0.364038      -6.18441      -3.44076    
 0.941053      -6.78572      -3.98166    
  1.70224      -7.17042      -4.53662    
  2.69441      -7.63840      -4.46832    
  3.28318      -8.57246      -4.53438    
  2.96053      -9.46277      -4.53252    
  2.12416      -10.0812      -4.46228    
  1.42540      -10.6479      -5.19753    
  1.92154      -11.0859      -5.98489    
  2.10783      -11.4131      -6.95325    
  2.64738      -11.0159      -7.80292    
