  10.5487      -17.9116      -14.5640    
  9.84738      -17.9746      -13.7368    
  9.19601      -17.1526      -13.8276    
  8.57011      -16.4861      -14.2940    
  8.56656      -15.6098      -14.6605    
  7.99492      -14.9605      -15.0824    
  7.01738      -15.1434      -15.3962    
  5.97946      -15.2080      -15.4672    
  5.41175      -14.3884      -15.4535    
  5.30996      -13.5477      -14.7020    
  5.31132      -13.7479      -13.5211    
  5.09145      -13.8624      -12.6754    
  5.28164      -14.4271      -11.7732    
  5.27009      -15.5227      -11.5990    
  5.43086      -16.4325      -11.6941    
  5.85878      -16.5867      -12.4747    
  6.14541      -15.6923      -12.4019    
  5.31000      -15.1491      -12.5038    
  4.32243      -15.0004      -12.6264    
  3.60461      -14.3145      -12.9847    
  4.15414      -13.6045      -13.4803    
  4.36141      -12.8243      -13.4286    
  4.34361      -12.0918      -12.5948    
  4.05548      -10.9683      -12.5570    
  3.65241      -9.94080      -12.1846    
  3.83185      -9.35023      -11.2340    
  3.89676      -9.05191      -10.4099    
  4.37150      -9.24187      -9.26815    
  4.95611      -9.27685      -8.35061    
  5.51929      -8.98564      -7.65852    
  6.04274      -8.04833      -7.38214    
  6.36443      -7.18318      -7.84436    
  5.65430      -6.60736      -7.16544    
  5.36764      -6.29827      -6.23201    
  4.75355      -6.82959      -5.61262    
  4.66594      -7.79343      -5.18332    
  4.84424      -8.68820      -4.36393    
  5.47374      -9.30759      -3.67245    
  6.55640      -9.16635      -3.33807    
  7.55810      -9.35884      -2.92681    
  7.50274      -8.55704      -2.21589    
  6.99426      -7.97479      -1.76611    
  6.31463      -7.66064      -2.20576    
  5.94456      -7.70959      -3.10336    
  6.38097      -7.76369      -4.18769    
  6.73424      -8.02556      -5.18345    
  6.13689      -7.75628      -5.94909    
  5.37728      -7.79505      -6.69266    
  5.09131      -7.59289      -7.65925    
  4.87703      -7.61467      -8.79121    
  4.78978      -8.06227      -9.54407    
  4.71013      -8.65721      -10.5093    
  4.73759      -9.38191      -11.3365    
  4.50675      -10.3004      -11.3773    
  3.67669      -10.9834      -11.4192    
  2.85941      -11.1799      -11.8942    
  1.94161      -10.9386      -12.3444    
  1.02989      -10.8007      -12.7042    
 0.159717      -10.9185      -12.4861    
-0.325795      -10.5526      -13.1455    
 -1.05892      -10.5571      -13.9073    
 -1.15272      -11.3523      -14.4476    
-0.434399      -12.1639      -14.5667    
-0.334159      -13.1379      -14.6716    
-0.867069      -13.9929      -14.5559    
 -1.90292      -14.0122      -14.1532    
 -1.80259      -13.5228      -13.2298    
 -1.17694      -12.7854      -13.0395    
-0.661884      -12.1875      -13.6471    
-0.598853E-01  -11.4100      -13.8105    
 0.609994      -10.6141      -13.7509    
 0.808982      -9.63138      -12.9838    
 0.834160      -9.15245      -11.7872    
  1.43466      -8.99441      -11.0721    
  1.40770      -9.24710      -10.1696    
  1.00854      -9.53124      -9.42745    
 0.720038      -10.4279      -8.58387    
 0.313090      -10.5797      -7.52753    
-0.114450      -10.8877      -6.88771    
-0.917098      -11.5720      -6.43441    
 -1.49183      -12.2415      -6.04454    
 -1.46490      -13.3099      -6.17835    
 -1.10177      -14.2063      -6.48768    
-0.830625      -14.8761      -7.22574    
-0.340182      -15.6170      -7.29886    
 0.250040      -16.3615      -6.98155    
 0.917790E-01  -16.7748      -6.20506    
-0.515554      -16.6283      -5.40871    
-0.869762      -15.4614      -5.23762    
-0.779589      -14.4348      -5.29211    
-0.675443      -13.4821      -5.77311    
-0.581524      -12.7024      -6.36824    
-0.936121      -12.1183      -7.19848    
 -1.14865      -11.0694      -7.59518    
 -1.15455      -10.1424      -7.98520    
 -1.72206      -9.20709      -7.84332    
 -1.66521      -8.32086      -8.52388    
 -1.49930      -7.43326      -9.12581    
 -1.31884      -6.35581      -9.32988    
 -1.10868      -5.58320      -8.85404    
-0.379783      -5.22077      -8.30444    
 0.755404      -5.34061      -7.93647    
  1.70679      -5.67529      -7.67596    
  2.66532      -6.03280      -7.68697    
  3.31189      -5.24306      -8.00914    
  2.76306      -4.55408      -8.62989    
  1.80693      -4.45393      -9.03949    
 0.999295      -5.15252      -8.89038    
 0.439541E-01  -5.76153      -8.79180    
-0.624150      -6.38985      -8.32184    
 -1.49148      -7.00677      -7.89060    
 -2.50072      -7.74750      -7.90819    
 -3.07234      -8.79572      -8.05709    
 -3.67569      -9.11344      -8.80725    
 -3.81082      -9.77082      -9.55550    
 -2.89700      -10.2997      -9.40812    
 -2.02686      -10.2809      -9.11136    
-0.989501      -10.1453      -8.92756    
-0.662102E-01  -9.59871      -8.78895    
 0.853917      -9.32939      -8.14532    
  1.68023      -9.07630      -8.17634    
  2.10476      -8.42843      -8.81256    
  3.00596      -8.38023      -9.38806    
  2.35555      -8.77622      -10.1526    
  2.50438      -9.71309      -10.8052    
  1.78098      -10.3921      -11.1636    
  1.04469      -11.3541      -11.1009    
  1.18447      -12.3780      -10.8463    
  2.30350      -12.5628      -11.0176    
  2.91243      -12.2712      -11.6508    
  2.98683      -12.0648      -12.6007    
  3.34476      -11.7319      -13.4509    
  3.82762      -11.2369      -14.2911    
  4.28346      -11.4747      -15.0760    
  4.99810      -11.9165      -15.2072    
  5.43518      -13.0870      -15.1606    
  6.20007      -13.7874      -15.2083    
  6.69242      -14.7229      -14.7816    
  7.14052      -15.3292      -14.2879    
  7.37127      -16.2164      -14.9198    
  8.06383      -16.4954      -15.4746    
  9.08336      -16.9153      -15.5999    
  10.0953      -17.5388      -15.3900    
