  9.01672      -3.10067      -2.24095    
  9.66660      -3.84249      -2.21824    
  10.5810      -4.52882      -2.33803    
  11.1901      -4.84332      -3.05142    
  12.2260      -4.71611      -3.61120    
  13.0897      -4.38940      -3.68357    
  13.5798      -3.68116      -2.90363    
  13.3055      -4.56706      -2.36976    
  12.3460      -4.60628      -2.46938    
  11.5072      -3.76562      -2.59833    
  10.5639      -4.02665      -3.26568    
  9.70783      -4.31468      -3.33329    
  8.80616      -4.46272      -2.72162    
  8.03471      -4.75773      -2.25407    
  7.49050      -4.95188      -1.40350    
  6.92694      -5.06385     -0.748217    
  6.30049      -5.15713      0.113020    
  5.55505      -4.52595      0.788913    
  4.63452      -4.04012      0.874093    
  3.88411      -3.76578      0.755139    
  3.14081      -3.06076      0.155700    
  2.48954      -2.39776     -0.514242    
  1.92397      -2.03131      -1.22050    
  1.30874      -1.72854      -2.18848    
 0.591886      -1.87433      -3.12271    
 0.341454E-01  -1.18259      -3.16205    
-0.937437     -0.913866      -2.77099    
 -1.74857      -1.03762      -2.15881    
 -2.11805     -0.344431      -1.60946    
 -2.16394      0.326846     -0.860734    
 -2.54497       1.06278     -0.407720    
 -2.38410       2.18808     -0.631094    
 -2.38588       3.09128     -0.954690    
 -2.23980       3.86576      -1.30171    
 -1.98750       4.89915      -1.05258    
 -2.15383       5.84445     -0.686904    
 -2.35188       6.76094     -0.248548    
 -2.68154       7.22035      0.623732    
 -2.03900       7.91930       1.33794    
 -1.07037       8.20242       1.70497    
-0.254978       7.79294       1.42524    
-0.522548E-01   7.25919      0.738821    
-0.771595       6.40858      0.436493    
 -1.50410       5.56236      0.918928E-01
 -2.38849       5.21592     -0.693981E-01
 -3.02611       4.54344     -0.731906    
 -3.30921       3.89994      -1.39590    
 -3.95350       3.35096      -1.96874    
 -4.40708       2.60114      -1.33762    
 -3.81629       1.63313     -0.860324    
 -2.78447       1.56115      -1.38190    
 -1.82949       1.22468      -1.72414    
 -1.23053      0.610642      -1.97353    
-0.734326     -0.311587      -2.06401    
-0.518496      -1.40579      -1.98422    
 0.818578E-01  -2.20626      -1.86166    
 0.367177      -3.07692      -2.27951    
 0.770008      -3.70503      -3.04112    
 0.758170      -4.47694      -3.54988    
 0.587940      -5.04465      -4.45036    
 0.686999      -5.51541      -5.33534    
 0.511022      -5.74123      -6.37082    
 0.565358      -5.29561      -7.25204    
 0.970805      -4.50702      -7.54578    
  1.56315      -3.76123      -7.62638    
  2.08896      -3.61710      -6.77122    
  2.09786      -3.40704      -5.72008    
  1.53326      -3.57564      -5.05018    
 0.538649      -3.83809      -4.38910    
-0.307129      -4.07380      -3.90817    
 -1.32613      -4.08600      -3.71933    
 -2.05145      -3.67687      -3.36833    
 -2.61971      -3.50458      -2.48055    
 -3.55698      -3.49155      -2.59659    
 -3.50508      -2.90263      -3.38107    
 -2.82545      -2.23005      -3.69598    
 -1.91527      -1.56140      -3.85905    
-0.999905      -1.67722      -3.73447    
-0.515276      -2.50344      -3.68036    
-0.539985      -3.04574      -2.91452    
-0.841801      -3.82611      -2.25627    
-0.782633      -4.51227      -1.58820    
 -1.33652      -5.25061     -0.799968    
 -1.73516      -5.69455      0.749926E-01
 -2.55140      -6.16796      0.433612    
 -3.38101      -5.66556      0.481663    
 -4.48822      -5.74645      0.431395    
 -5.55316      -5.59557      0.472584    
 -6.33629      -5.44769       1.16063    
 -6.89579      -4.84630       1.50685    
 -7.72041      -4.24871       1.80990    
 -7.84293      -3.17705       2.06711    
 -7.78592      -2.26066       1.65157    
 -7.69123      -2.29625      0.653341    
 -7.44554      -2.69722     -0.322927    
 -7.24066      -3.66455     -0.644174    
 -6.87487      -4.10959      0.912929E-01
 -6.17751      -4.08353      0.852740    
 -5.58530      -4.81791       1.37944    
 -5.48866      -5.70723       1.73560    
 -4.74416      -6.27900       1.35310    
 -4.39146      -6.71356      0.408785    
 -4.00543      -6.64831     -0.438193    
 -3.33414      -6.07384     -0.313352    
 -2.63853      -5.38137     -0.575894    
 -2.25246      -4.44098     -0.274185    
 -1.38031      -3.87199     -0.160054    
-0.403370      -3.61050     -0.308683    
 0.408018      -4.35808     -0.751479    
  1.19064      -4.69276      -1.17798    
  2.20761      -4.89101      -1.18675    
  3.21266      -4.57143      -1.08964    
  4.19705      -4.27502      -1.06603    
  4.94798      -4.20231      -1.75706    
  4.96243      -4.80585      -2.67167    
  4.50949      -5.56120      -2.74762    
  4.29922      -6.51034      -2.95080    
  4.33530      -7.20695      -3.51845    
  4.41518      -7.82582      -4.38373    
  5.44087      -8.03213      -4.64085    
  6.11950      -7.26729      -4.94906    
  5.86029      -6.41774      -4.68746    
  5.18396      -5.86235      -4.18896    
  4.02262      -5.74854      -3.90015    
  3.41741      -6.13449      -3.30593    
  3.15098      -6.35937      -2.24778    
  3.45960      -6.35379      -1.16132    
  3.62801      -6.36829     -0.139145    
  3.96205      -5.38289      0.328760E-01
  4.47370      -4.56972     -0.208926    
  5.35586      -4.31410     -0.824461    
  6.37804      -4.31912      -1.27028    
  7.09178      -3.92025      -1.18639    
  7.92808      -3.72735     -0.900054    
  8.74973      -3.08710     -0.535942    
  9.56080      -2.50621      -1.00732    
  9.98959      -1.59659      -1.38280    
  9.96814     -0.593876      -1.51159    
  9.73575     -0.315312E-01 -0.931681    
  8.91216     -0.178147     -0.262872    
  8.26561     -0.844372     -0.938448    
  8.21235      -1.60864      -1.64309    
  8.86786      -2.09227      -2.06956    
