  7.11842      -6.84083      -7.87178    
  6.83469      -6.46260      -8.94255    
  6.05805      -6.01703      -9.53354    
  5.31062      -5.82667      -9.84686    
  4.66973      -5.79719      -8.94046    
  4.90966      -6.22524      -8.05023    
  4.96900      -7.25907      -7.74657    
  5.01914      -7.81120      -6.88183    
  5.44244      -8.67604      -6.96797    
  5.70308      -8.99566      -5.96414    
  5.54646      -8.90579      -5.02614    
  4.64599      -8.73105      -4.42485    
  3.62107      -8.42580      -4.52268    
  2.88742      -8.65999      -4.34166    
  2.52502      -8.99669      -3.46406    
  2.07155      -9.17811      -2.76421    
  1.49917      -9.07005      -1.83838    
 0.846005      -8.65684      -1.22529    
 0.116188      -7.90768      -1.29299    
-0.799952      -7.48962      -1.21821    
 -2.01111      -7.09282      -1.08810    
 -2.59464      -6.34071      -1.43713    
 -3.48910      -6.07488      -1.35051    
 -4.08468      -5.52564      -1.73841    
 -3.92351      -4.62328      -2.06799    
 -2.94074      -4.21160      -1.79230    
 -2.19636      -3.52363      -1.73458    
 -1.31305      -3.02370      -1.79302    
-0.812021      -2.61537      -2.52192    
-0.414922E-01  -2.52382      -3.28440    
 0.220699      -2.61837      -4.21756    
  1.21537      -2.79850      -4.74046    
  1.92367      -2.31504      -4.46528    
  2.25632      -1.32389      -4.01877    
  2.71229     -0.335063      -4.08342    
  3.44652      0.420128      -4.44580    
  4.24601       1.11038      -4.28946    
  4.42196       1.75093      -5.11809    
  4.00519       2.43014      -5.93002    
  3.35634       1.83209      -5.90005    
  3.29239      0.833151      -5.69703    
  3.20302      0.149109      -5.08395    
  3.78145     -0.510694      -4.66529    
  3.93916      -1.22945      -3.85288    
  3.12634      -1.68554      -3.34402    
  2.09883      -1.99749      -2.84294    
  1.26780      -1.84353      -3.27606    
 0.396721      -1.71779      -3.51869    
-0.430423      -1.71252      -4.02772    
 -1.23214      -2.22913      -4.26868    
 -1.54482      -3.20944      -3.79835    
 -2.05830      -4.16505      -3.41591    
 -2.05724      -4.78998      -2.70924    
 -2.13698      -5.29162      -1.91620    
 -2.18824      -5.64359      -1.06982    
 -1.91919      -6.25504     -0.368490    
 -1.71007      -7.24527     -0.191766E-01
 -1.60110      -8.01820     -0.570875    
 -1.40310      -8.46761      -1.33852    
 -1.35172      -8.57134      -2.39921    
 -1.64255      -8.64067      -3.27375    
 -2.30238      -8.63995      -3.88760    
 -2.80853      -9.46544      -4.26363    
 -2.79496      -10.3256      -4.86840    
 -2.56818      -10.8306      -5.43369    
 -1.87201      -11.3547      -5.67540    
-0.843143      -11.0841      -5.56993    
-0.326561      -10.3948      -6.15256    
-0.194770      -9.43458      -6.27693    
 0.440612      -8.83800      -6.12751    
  1.15965      -8.47581      -5.79840    
  2.16042      -7.92292      -5.81252    
  2.64264      -7.84483      -6.42291    
  2.38099      -8.58574      -7.01474    
  1.69160      -9.14350      -7.37093    
  1.04048      -9.44351      -6.86032    
 0.504320      -9.90101      -5.92888    
-0.420075E-01  -9.70990      -4.97514    
-0.778296      -9.09533      -4.70797    
 -1.58792      -8.48953      -4.92981    
 -2.63394      -8.27669      -5.62181    
 -3.25367      -8.28938      -6.36957    
 -4.29304      -8.25069      -6.83787    
 -5.20410      -8.83160      -7.01366    
 -6.18393      -9.00854      -6.67458    
 -7.19135      -8.76182      -6.24124    
 -7.80543      -7.89819      -6.07154    
 -8.19136      -7.37907      -5.20108    
 -8.44749      -7.12216      -4.31014    
 -8.71017      -6.42107      -3.81698    
 -8.91876      -5.36065      -3.92879    
 -9.48335      -5.32857      -4.85728    
 -9.27055      -6.12397      -5.55669    
 -8.64584      -6.66224      -6.19330    
 -7.56858      -6.79816      -6.27698    
 -6.47776      -7.05496      -5.99486    
 -5.72384      -7.58418      -5.82011    
 -5.22383      -8.28985      -5.82427    
 -4.88006      -9.12560      -6.01553    
 -4.16343      -9.58029      -6.60872    
 -3.47686      -9.02176      -6.92562    
 -2.82812      -8.18522      -7.35502    
 -2.63606      -7.11714      -7.41629    
 -2.06548      -6.48795      -7.27262    
 -1.51898      -5.63600      -7.85270    
-0.871300      -5.60386      -8.61383    
-0.691864      -6.64489      -8.97694    
-0.923911      -7.43463      -8.54610    
 -1.04268      -7.45623      -7.47477    
 -1.24168      -7.20738      -6.55945    
 -1.97958      -6.80940      -5.92243    
 -2.39791      -7.08579      -5.19937    
 -3.10522      -7.64397      -4.73748    
 -3.53099      -7.84360      -4.04525    
 -3.73389      -8.02030      -3.13712    
 -3.36366      -8.61313      -2.36437    
 -2.45708      -9.05518      -2.03706    
 -1.92141      -9.68928      -1.88337    
 -1.55357      -10.5670      -1.77004    
 -1.17883      -11.0228      -1.11681    
-0.410949      -10.9449     -0.621271    
 0.528298      -10.9084      0.149186    
 0.975891      -10.6519      0.957294    
 0.707111      -10.5309       1.87354    
-0.965274E-01  -10.8394       2.54085    
 -1.07155      -11.2441       2.31620    
 -1.42840      -10.9001       1.63746    
 -1.38317      -10.6048      0.685753    
-0.894677      -9.85304     -0.114334    
-0.591021      -9.35094     -0.930001    
-0.458876E-01  -9.01488      -1.77383    
 0.645729      -8.41928      -2.23184    
  1.48601      -8.14090      -1.83657    
  2.63791      -8.32934      -2.05551    
  3.29767      -9.01126      -2.32108    
  3.18996      -9.58840      -3.06264    
  3.33159      -10.1354      -3.98549    
  3.80543      -9.79696      -4.78010    
  4.18164      -9.05253      -5.15053    
  4.80450      -8.18809      -5.51250    
  5.59258      -7.59951      -5.72786    
  6.39247      -7.22731      -6.14120    
  7.14937      -6.93186      -6.82234    
