  6.34776      -5.90802      -1.49499    
  7.26599      -6.19277      -2.28373    
  8.15959      -5.74201      -2.39259    
  8.84959      -5.15908      -3.00958    
  9.92253      -4.64342      -3.16560    
  10.8492      -4.53429      -2.95144    
  11.6206      -5.01749      -2.55126    
  11.8581      -5.83627      -2.30739    
  11.1098      -6.39487      -2.35888    
  10.2482      -5.72690      -2.66182    
  9.39764      -5.23028      -2.37527    
  8.36963      -4.92587      -1.96407    
  7.45721      -4.60517      -2.04205    
  6.58714      -4.41407      -2.23662    
  5.45248      -4.55861      -2.06143    
  4.51156      -4.99792      -2.17707    
  3.64465      -5.46097      -1.92575    
  3.04175      -5.31584     -0.978138    
  2.93878      -4.95757     -0.331527E-02
  2.55881      -4.32296      0.828445    
  1.98222      -3.36840      0.562335    
  1.73095      -2.52337      0.402853    
  1.37160      -1.75892     -0.236701    
 0.846208      -1.30627     -0.975615    
 0.146129     -0.942947      -1.73879    
-0.277780     -0.417410      -2.48349    
-0.876316     -0.313285      -3.16380    
 -1.74715     -0.237332      -2.65367    
 -2.36834     -0.118402E-01  -1.96834    
 -2.52181      0.853002      -1.31588    
 -2.34278       1.90279      -1.06288    
 -1.63450       2.79216      -1.23619    
 -1.29630       3.39316      -1.63337    
 -1.47253       4.01300      -2.51677    
 -1.56553       4.90364      -3.00177    
 -1.44617       5.91677      -3.12955    
-0.965244       6.64109      -2.56671    
-0.896929E-02   6.61540      -2.27615    
 0.884286       6.22013      -2.24378    
  1.89129       5.82288      -2.48472    
  2.13482       5.33284      -3.47668    
  2.06344       6.13898      -4.10631    
  1.83047       6.94703      -3.90281    
  1.33021       6.43304      -3.19892    
 0.829877       5.54247      -3.20520    
 0.766959E-02   5.30332      -2.85983    
-0.796846       5.18512      -2.07710    
 -1.78960       4.88211      -2.10123    
 -2.64856       4.24359      -2.25352    
 -3.13942       3.44628      -2.67889    
 -2.67509       2.59774      -3.03279    
 -1.77274       1.91189      -2.96781    
 -1.56510       1.05361      -2.32723    
 -1.18219      0.125711      -1.95423    
-0.842698     -0.807385      -1.59133    
-0.715834      -1.62365      -1.88306    
-0.545421      -2.62901      -2.07236    
-0.453526      -3.55848      -2.68155    
-0.545963      -4.46131      -3.52500    
-0.789933      -4.67402      -4.48259    
-0.764762      -4.32015      -5.61857    
-0.990250      -3.52962      -6.40477    
 -1.45570      -2.58754      -6.79155    
 -1.76629      -1.98130      -7.52472    
 -1.65220      -1.13886      -7.98326    
-0.553337      -1.26568      -7.78771    
 0.221808      -1.55606      -7.69936    
 0.425421      -2.04800      -6.83393    
 0.338852      -2.59207      -5.78620    
-0.334237      -2.82165      -5.19191    
-0.646060      -3.33482      -4.37119    
 -1.57765      -3.94036      -4.07931    
 -2.49077      -3.91674      -3.73536    
 -2.94726      -3.99878      -2.97871    
 -3.76082      -4.04120      -2.27063    
 -4.66354      -3.87058      -2.86006    
 -4.16889      -3.38700      -3.60353    
 -3.47207      -2.86815      -3.87551    
 -2.57955      -2.90199      -3.26340    
 -1.70284      -3.30563      -2.60559    
 -1.16799      -4.35567      -2.35302    
-0.997311      -5.21234      -2.05518    
 -1.45157      -5.97819      -1.78891    
 -2.54132      -6.06975      -1.73017    
 -3.51857      -6.20881      -1.99303    
 -4.45842      -6.18947      -1.89614    
 -5.22847      -5.77279      -2.29001    
 -6.00512      -6.02757      -2.67045    
 -7.01905      -6.07515      -2.34984    
 -7.43461      -5.78199      -1.39611    
 -7.40040      -5.35274     -0.398836    
 -6.81508      -4.36109     -0.473345E-01
 -6.55214      -3.47389     -0.739973E-01
 -6.96064      -2.49752      0.122525    
 -7.77655      -2.29444      0.485703    
 -8.00537      -3.04871     -0.317180    
 -8.17730      -3.86574     -0.714581    
 -7.44159      -4.35554     -0.987458    
 -6.62166      -5.11270      -1.14943    
 -6.02785      -6.02772     -0.996051    
 -5.77786      -6.70918      -1.60830    
 -5.39141      -7.11774      -2.32834    
 -5.18317      -7.30549      -3.13491    
 -4.58287      -7.01535      -3.81195    
 -4.06248      -6.21881      -3.30910    
 -3.61057      -5.59692      -2.78931    
 -3.07712      -4.89319      -1.91882    
 -2.30273      -4.60261      -1.37301    
 -1.30640      -4.32185      -1.13604    
-0.352998      -4.14200      -1.57795    
 0.221602      -3.56299      -2.12893    
 0.944896      -3.70158      -2.85752    
  1.58507      -4.25441      -3.24958    
  2.08973      -4.99005      -3.71422    
  2.46269      -5.85479      -4.09050    
  3.01118      -6.63699      -4.29980    
  3.66208      -6.92751      -4.96622    
  3.43433      -7.16941      -5.73954    
  2.85095      -7.44289      -6.35359    
  1.95176      -6.84910      -6.13736    
  1.54579      -6.07391      -5.53584    
  1.35967      -6.34918      -4.51095    
 0.837262      -5.93540      -3.56471    
 0.917660      -5.66891      -2.62795    
  1.04470      -5.97119      -1.73783    
 0.509848      -6.45814      -1.09259    
-0.953875E-01  -5.77380     -0.531435    
 0.446345      -5.00567     -0.317941    
 0.649695      -4.19986     -0.830965    
  1.61046      -4.15510      -1.23538    
  2.48493      -4.16880      -1.20457    
  3.49421      -4.58861      -1.10965    
  4.26628      -4.61526     -0.689413    
  5.05246      -4.73824      0.127852E-01
  6.04072      -5.09138      0.233911    
  6.83657      -4.67030      0.199626    
  7.44719      -4.33833     -0.265050    
  8.36742      -3.78668     -0.228513    
  8.92328      -3.06586      0.498496    
  7.98488      -3.20143      0.694236    
  6.98843      -3.55271      0.387787    
  6.13822      -4.18918     -0.363770    
  6.25736      -5.23137     -0.703740    
