  1.59733      -16.0489      -13.9155    
  2.48331      -15.9756      -14.2350    
  3.33604      -16.0692      -14.7301    
  4.17960      -15.9935      -15.4310    
  5.19487      -15.6187      -15.6506    
  5.77840      -14.9210      -15.3029    
  6.03883      -14.0703      -14.8243    
  5.97914      -13.5690      -13.9554    
  5.16315      -13.0650      -13.9905    
  4.50280      -12.5255      -14.3662    
  3.91673      -12.4766      -15.1260    
  3.09943      -13.0427      -15.2929    
  2.09939      -13.2493      -15.4889    
  1.24408      -13.3313      -15.2758    
 0.498239      -12.9685      -14.6502    
  1.01020      -13.2187      -13.8009    
  1.65413      -13.1731      -13.0172    
  2.31574      -13.4908      -12.7694    
  3.21580      -13.6807      -12.2787    
  4.08591      -14.0340      -12.3496    
  4.66950      -13.9256      -11.4582    
  4.80938      -12.9975      -11.0933    
  5.27003      -12.1592      -10.9173    
  5.89113      -11.3025      -10.9325    
  5.91323      -10.5131      -10.3539    
  5.68780      -10.0330      -9.66361    
  5.03487      -9.85581      -8.87717    
  4.36103      -9.64400      -8.36061    
  4.18562      -9.61505      -7.41475    
  4.54179      -10.0350      -6.43936    
  5.72303      -9.58377      -6.31100    
  6.67011      -9.02559      -6.53182    
  6.95465      -8.22167      -6.69785    
  7.31495      -7.46676      -7.37691    
  7.93134      -7.84568      -8.15391    
  8.71595      -8.46575      -8.18218    
  9.03770      -9.34721      -8.05533    
  8.88377      -10.3680      -7.80302    
  8.57689      -11.1012      -7.12252    
  7.75876      -11.4793      -7.83623    
  7.54195      -10.8564      -8.61477    
  7.80127      -9.92832      -8.20724    
  8.07805      -9.06227      -7.80359    
  8.18371      -8.29582      -7.20677    
  7.62199      -7.97575      -6.17807    
  6.89880      -7.82743      -5.50902    
  5.96548      -8.27841      -5.50439    
  5.92062      -8.62325      -6.55069    
  5.66585      -9.23695      -7.16751    
  5.19672      -10.1608      -7.42131    
  4.99223      -11.2243      -7.69985    
  4.75084      -11.3325      -8.64836    
  4.31500      -11.3202      -9.61257    
  3.57957      -11.2188      -10.6084    
  3.02069      -11.2886      -11.5104    
  2.12627      -11.8905      -12.0075    
  1.25245      -12.3956      -11.7560    
 0.448426      -12.5826      -11.2464    
-0.302855      -12.7699      -10.3399    
 -1.17886      -13.2529      -10.0607    
 -1.64479      -14.2240      -10.2713    
 -1.96058      -14.9893      -10.6877    
 -2.14612      -15.9095      -10.2466    
 -1.72910      -16.5428      -9.70751    
 -1.74147      -16.5787      -8.73120    
 -2.06725      -16.3312      -7.70288    
 -2.82147      -16.6671      -7.11178    
 -2.98358      -17.6638      -7.11088    
 -3.35336      -18.3095      -7.89256    
 -3.07065      -17.7312      -8.53678    
 -2.63468      -16.7087      -8.76708    
 -2.20691      -15.8016      -9.25739    
 -1.31468      -15.3637      -9.71636    
-0.716842      -14.8696      -10.3854    
-0.874225      -14.1483      -11.0835    
-0.595990      -13.3247      -11.4750    
-0.646256      -12.2755      -11.0056    
-0.379020      -11.2678      -10.3115    
-0.457333E-01  -10.5047      -9.83269    
-0.319037      -10.0461      -8.95920    
-0.222618E-01  -9.94366      -8.07566    
 0.700097E-01  -9.91257      -7.13829    
-0.174180      -10.3783      -6.09281    
 0.221464      -10.3374      -5.07715    
 0.619067      -9.95702      -4.22404    
 0.242320      -9.67156      -3.29189    
-0.471160      -8.88330      -3.35923    
-0.486876      -8.89994      -4.49731    
 0.123890      -9.40648      -5.40483    
 0.823133      -10.1916      -5.97157    
 0.730320      -10.9935      -6.74613    
 0.416079      -11.4772      -7.39894    
-0.476606      -11.5315      -7.87605    
 -1.02722      -11.4409      -8.72883    
 -1.35326      -10.8496      -9.48451    
 -1.48276      -9.86462      -9.69263    
 -1.76608      -8.78815      -9.92499    
 -2.61991      -7.98905      -10.2497    
 -3.02293      -7.14378      -9.95165    
 -2.86692      -6.65750      -9.00122    
 -2.63409      -6.54509      -8.03449    
 -3.03776      -5.78526      -7.43771    
 -3.51028      -4.91584      -6.87126    
 -4.32101      -4.28367      -6.45097    
 -5.17387      -3.64627      -6.35522    
 -5.63051      -3.51843      -5.29498    
 -5.47930      -3.87345      -4.40470    
 -5.14654      -4.76782      -4.69870    
 -5.39007      -5.38721      -5.40847    
 -5.12153      -5.66237      -6.29620    
 -4.81498      -6.03280      -7.20500    
 -4.48797      -5.59442      -8.16667    
 -3.44131      -5.19815      -8.61866    
 -2.58248      -5.57709      -9.03135    
 -1.87449      -6.08864      -9.33646    
 -1.92686      -7.06490      -9.49523    
 -2.50657      -7.65917      -9.15418    
 -3.20302      -8.37658      -9.03908    
 -3.59757      -9.19450      -8.97478    
 -4.23858      -10.0496      -8.97041    
 -3.82867      -10.6915      -9.17628    
 -2.89723      -10.7509      -9.66878    
 -2.10236      -10.9488      -10.4344    
 -1.34636      -10.6967      -11.1501    
-0.516673      -10.4747      -11.6326    
 0.808317E-01  -11.0133      -12.3188    
 0.287949      -11.5258      -11.4692    
  1.26242      -11.7400      -10.9188    
  2.23576      -11.6932      -10.7310    
  3.02421      -12.2530      -10.8669    
  3.60809      -12.4238      -11.6037    
  3.74173      -12.3398      -12.4284    
  4.11260      -12.4839      -13.5117    
  3.77570      -13.2113      -14.0682    
  4.11557      -13.9557      -14.7902    
  3.95995      -14.7609      -15.4444    
  3.66737      -15.3342      -16.3607    
  2.72420      -15.6672      -16.7325    
  2.52912      -16.5096      -16.3440    
  2.52442      -16.7234      -15.4511    
  2.26185      -17.3750      -14.6537    
  1.53189      -17.3712      -14.0615    
 0.887671      -16.7000      -13.7223    
