  7.76851      -21.3491      -16.4302    
  6.83190      -21.2046      -15.8717    
  6.49624      -20.2669      -15.4553    
  6.59068      -19.2994      -15.3878    
  6.41951      -18.2799      -15.3953    
  6.59229      -17.3804      -15.3481    
  5.84878      -16.4436      -15.5225    
  5.71475      -15.4992      -15.2776    
  5.08145      -14.8787      -14.8224    
  4.42166      -14.8030      -14.0132    
  4.04068      -14.6580      -12.8642    
  3.91641      -14.6139      -11.8542    
  4.34488      -15.3438      -11.2044    
  4.99237      -16.1326      -10.8926    
  5.35850      -16.9924      -11.4737    
  4.72419      -16.8732      -12.2623    
  3.76076      -16.4804      -12.3851    
  3.15974      -15.5164      -11.8726    
  3.03456      -14.6755      -11.1259    
  3.42540      -13.7193      -10.9037    
  3.91464      -12.8229      -10.9154    
  4.06661      -11.8131      -11.2735    
  3.65107      -10.9902      -11.9259    
  3.57237      -9.98687      -12.3198    
  3.68612      -9.23800      -12.7209    
  3.77047      -8.48592      -12.3115    
  4.13473      -8.50131      -11.1948    
  4.22987      -9.12571      -10.4350    
  4.80883      -9.09058      -9.61826    
  5.62389      -8.65427      -9.10613    
  5.88760      -7.87731      -8.75124    
  5.80768      -6.84060      -8.59429    
  5.72582      -5.82545      -8.41408    
  5.76251      -5.54706      -7.29675    
  5.57861      -6.14144      -6.62215    
  5.45856      -6.95786      -5.84146    
  5.66827      -7.45798      -5.01028    
  6.14263      -7.98580      -4.38550    
  6.73942      -8.21720      -3.68795    
  6.49019      -8.10932      -2.79624    
  6.17390      -7.22182      -3.32707    
  6.45548      -6.88982      -4.17990    
  6.69953      -6.82177      -5.15369    
  6.14773      -7.22070      -6.12216    
  5.74812      -7.48291      -7.12208    
  5.04259      -7.62919      -7.87853    
  4.24920      -7.52820      -8.70234    
  4.51511      -7.90747      -9.59750    
  5.06597      -8.37781      -10.3635    
  5.21513      -9.20218      -10.9647    
  4.53604      -9.64337      -11.6403    
  3.61387      -9.36701      -11.4333    
  2.61744      -9.23548      -11.6179    
  1.64220      -9.44635      -11.4187    
 0.706658      -10.0081      -11.3956    
 0.154214      -10.8628      -11.7556    
-0.812808      -11.2691      -12.0532    
 -1.42965      -11.3605      -12.8332    
 -1.61379      -11.3533      -13.8036    
 -2.24967      -12.1789      -14.0688    
 -1.83925      -12.9637      -14.4207    
-0.906486      -13.4245      -14.6861    
-0.575037      -14.1175      -14.1313    
-0.477227      -14.8861      -13.4399    
 -1.02414      -15.6893      -13.3883    
 -2.10571      -15.5213      -13.6339    
 -1.95052      -14.4652      -13.5703    
 -1.54409      -13.5284      -13.1994    
-0.903018      -12.9238      -13.2005    
-0.507442      -11.9478      -13.3415    
 0.652115E-01  -11.1628      -13.4664    
 0.254051E-01  -10.1686      -13.3004    
-0.204895      -9.95087      -12.4852    
-0.452854      -9.73780      -11.5951    
-0.661817      -10.1017      -10.6667    
 -1.15880      -10.8247      -10.2258    
 -2.14210      -11.3908      -9.94962    
 -2.79216      -12.1258      -9.28691    
 -2.17560      -12.7729      -8.95453    
 -1.89604      -13.5373      -8.47534    
 -1.23586      -13.8564      -7.94151    
-0.658794      -14.4693      -7.36045    
-0.586236      -15.3652      -6.73488    
 -1.02931      -16.1785      -6.77254    
 -1.84968      -15.7194      -7.09803    
 -2.69230      -15.0422      -7.41585    
 -2.52131      -14.0623      -7.41790    
 -2.01618      -13.4837      -6.86029    
 -1.73194      -12.6271      -7.11939    
 -1.39994      -11.8897      -7.81022    
 -1.45212      -11.9053      -8.97653    
 -1.23796      -11.9954      -9.98702    
 -1.40788      -11.7566      -11.0123    
 -1.62718      -11.0368      -11.3869    
 -1.85900      -10.1292      -11.2314    
 -2.45781      -9.39644      -10.8183    
 -2.41720      -8.44150      -10.6280    
 -2.01830      -7.47478      -10.4468    
 -1.48785      -6.54375      -10.2492    
 -1.05349      -5.89113      -9.90461    
 -1.73483      -5.44645      -9.15001    
 -2.64725      -5.31050      -8.73084    
 -3.14080      -4.42284      -8.73915    
 -3.64579      -3.36646      -8.82777    
 -3.50868      -2.17319      -8.72738    
 -2.57596      -1.79839      -8.53323    
 -1.74206      -2.21478      -8.59746    
 -1.82387      -3.28923      -8.68147    
 -2.26370      -4.31626      -8.27757    
 -2.14218      -5.24375      -8.06846    
 -2.46740      -6.11989      -8.35723    
 -2.79784      -6.85048      -8.95500    
 -2.53220      -6.40545      -9.75994    
 -2.30785      -6.08775      -10.8275    
 -2.03852      -6.91189      -11.6628    
 -2.39556      -7.80011      -11.9042    
 -2.00153      -8.58368      -11.4609    
 -1.10351      -8.84531      -10.9648    
-0.204154      -9.13332      -10.3846    
 0.123619      -10.0266      -10.2802    
 0.244160      -10.7458      -9.79323    
-0.206122      -11.1192      -8.94764    
-0.708703      -10.6830      -8.00172    
-0.792580      -9.84982      -8.20231    
-0.543592      -9.22066      -8.67551    
 0.402241      -9.10806      -9.24693    
  1.09665      -9.67847      -9.40473    
  1.80029      -10.0342      -10.1895    
  1.80262      -10.6793      -10.8969    
  2.69637      -11.1112      -11.2584    
  3.11102      -11.9975      -11.6930    
  3.82568      -12.9231      -12.2231    
  4.66951      -14.0209      -12.2138    
  5.13625      -14.8920      -12.3220    
  5.27280      -15.9235      -12.8583    
  5.39678      -16.2533      -13.8927    
  5.25950      -16.7548      -14.7398    
  5.18700      -17.4665      -15.4963    
  5.70213      -17.7681      -16.3585    
  6.66506      -17.9425      -16.6653    
  7.26922      -18.7919      -16.7024    
  7.75152      -19.8545      -16.4932    
  8.45810      -20.5637      -16.1495    
