  5.93738      -19.6732      -11.4264    
  6.23036      -18.6582      -11.4267    
  6.84301      -17.8973      -11.9328    
  7.41145      -17.6374      -12.8520    
  7.04132      -16.9131      -13.3644    
  6.28684      -16.4222      -13.8306    
  5.74432      -15.6167      -14.3778    
  5.61841      -14.7547      -13.9126    
  5.37044      -14.3515      -12.8980    
  4.93747      -14.1334      -11.9307    
  5.08256      -13.8849      -10.9016    
  5.33580      -13.3569      -10.1455    
  5.85431      -12.9173      -9.36607    
  5.71175      -13.0904      -8.51085    
  5.77097      -13.5254      -7.57154    
  5.75134      -14.8044      -7.71036    
  5.66052      -15.4952      -8.36267    
  5.70635      -14.9610      -9.20948    
  5.87881      -14.0732      -9.17420    
  5.00808      -13.4327      -9.26004    
  4.38538      -12.8575      -9.91956    
  3.59851      -12.5023      -10.4131    
  2.96781      -11.9238      -10.6690    
  2.57406      -11.7483      -11.5539    
  1.66317      -11.0960      -11.7664    
 0.920232      -10.4638      -11.1543    
 0.887312      -9.61416      -10.8351    
  1.86477      -9.15540      -10.5781    
  2.77714      -8.83577      -10.1339    
  3.57707      -8.16724      -9.78921    
  4.33130      -7.51117      -9.60480    
  4.68502      -6.50954      -9.69160    
  4.58789      -5.59516      -9.28192    
  4.80564      -5.03568      -8.47795    
  4.49775      -4.94552      -7.55372    
  4.52472      -5.07231      -6.56610    
  4.44043      -5.75532      -5.75188    
  4.68667      -6.05628      -4.71630    
  3.98661      -5.35534      -4.09006    
  4.46539      -4.58593      -4.76558    
  5.42580      -4.52844      -5.49326    
  5.28283      -5.38944      -6.13081    
  5.02371      -5.38538      -7.18961    
  4.53975      -6.13980      -7.82294    
  4.02761      -6.47208      -8.57721    
  3.12030      -6.21450      -9.48666    
  2.74110      -6.67987      -10.4247    
  2.71373      -7.36617      -11.1751    
  2.31945      -7.83016      -12.0434    
  2.11143      -8.79418      -12.0601    
  1.58874      -9.51892      -11.7184    
  1.62463      -10.1455      -10.8650    
  1.22425      -10.9278      -10.2166    
 0.648341      -11.7147      -10.1215    
-0.920673E-01  -12.3674      -9.97394    
-0.446178      -13.4133      -10.1836    
-0.939402      -13.9236      -10.7753    
 -1.53475      -14.4525      -11.3902    
 -1.55922      -15.3359      -11.8504    
-0.788546      -15.3216      -12.4973    
 0.131316      -14.6779      -12.8112    
  1.02446      -14.1635      -12.6373    
  1.74946      -13.7418      -12.1146    
  2.63270      -14.0028      -12.1468    
  3.37489      -14.6604      -12.1049    
  3.28133      -15.4978      -11.9329    
  2.51254      -16.2656      -11.8885    
  1.44245      -16.5712      -11.6682    
 0.503791      -16.3651      -11.7847    
 0.311184      -15.1242      -11.7802    
 0.511441      -13.9717      -11.5635    
 0.317169E-01  -13.2481      -11.6527    
-0.700256      -12.4949      -11.3201    
-0.820838      -11.8013      -10.5796    
 -1.31725      -11.9690      -9.53586    
 -1.70613      -12.6527      -8.64239    
 -2.17068      -12.6524      -7.74321    
 -2.60532      -11.9255      -7.10783    
 -3.61159      -11.7049      -7.10853    
 -4.35180      -12.2431      -6.74465    
 -4.92591      -12.6547      -6.15583    
 -5.07548      -12.4409      -5.20196    
 -4.49281      -12.0644      -4.49956    
 -4.44245      -12.2426      -3.50202    
 -5.34383      -12.3867      -3.04744    
 -6.11273      -12.2326      -3.80749    
 -5.85040      -11.5176      -4.51219    
 -5.53342      -11.1363      -5.16884    
 -4.57343      -11.2070      -5.43235    
 -3.74756      -11.7876      -5.75527    
 -3.32248      -12.3409      -6.38552    
 -3.24705      -12.6138      -7.15451    
 -2.99559      -12.1759      -8.06976    
 -2.29432      -11.3964      -8.14586    
 -1.39998      -10.8875      -8.45076    
-0.860470      -10.0700      -8.39411    
 -1.09291      -9.24459      -7.79729    
 -1.23933      -8.45527      -7.76233    
 -1.21870      -7.61209      -8.30069    
 -1.50988      -6.62500      -8.74078    
 -2.13052      -6.10320      -9.48184    
 -2.71873      -5.35407      -10.1454    
 -3.73788      -5.14192      -10.4755    
 -4.01702      -4.24401      -10.1550    
 -4.18609      -3.24412      -9.80739    
 -3.93539      -2.23903      -9.36593    
 -3.64391      -1.38081      -9.84928    
 -3.02084      -1.41675      -10.6315    
 -2.47805      -2.11747      -10.2876    
 -2.71460      -2.88519      -9.31650    
 -2.90766      -3.85469      -9.09331    
 -2.65736      -4.65360      -8.49441    
 -2.63248      -5.66401      -8.81018    
 -2.55931      -6.71707      -9.12009    
 -1.79501      -7.62889      -9.36081    
 -1.17791      -8.40029      -9.32102    
-0.400979      -9.12108      -9.07469    
 0.582144      -9.68401      -8.79797    
  1.34302      -10.3350      -8.47256    
  1.77112      -11.0678      -7.92008    
  2.38787      -11.6410      -7.16808    
  2.67436      -11.5243      -6.10899    
  2.98914      -10.8824      -5.24045    
  2.39897      -10.1944      -5.26447    
  2.20449      -9.92588      -6.21597    
  2.55153      -10.3564      -7.11133    
  2.90883      -10.3583      -8.07682    
  2.69609      -10.9592      -8.93947    
  2.22157      -11.8176      -9.60653    
  2.14475      -12.6692      -10.1502    
  2.42389      -13.3904      -10.7973    
  3.41467      -13.5199      -11.2187    
  4.28140      -13.1483      -11.3832    
  5.12263      -13.1154      -11.6771    
  5.84270      -13.5047      -12.3556    
  6.37049      -14.3861      -12.6979    
  6.59580      -15.1531      -13.2253    
  6.23121      -16.3408      -12.9922    
  5.95057      -17.4031      -13.2416    
  6.05491      -18.3852      -13.4548    
  6.05137      -19.4991      -13.4914    
  6.51465      -20.3573      -12.9773    
  6.20607      -20.3218      -12.1453    
