  6.77238      -13.8193      -3.69601    
  6.18899      -14.5628      -3.57277    
  6.72374      -15.5972      -3.62507    
  7.75667      -15.7159      -3.68126    
  8.43805      -15.0079      -4.14204    
  8.03278      -14.1249      -4.39572    
  7.26586      -13.5788      -4.92401    
  6.63614      -12.8599      -5.29102    
  6.11740      -12.3125      -4.75505    
  5.36353      -11.4420      -4.84702    
  5.08715      -10.6494      -5.57625    
  4.77436      -10.3302      -6.46531    
  4.85864      -10.4529      -7.39267    
  4.12944      -11.0253      -7.94528    
  3.36076      -11.8311      -7.51720    
  2.54714      -11.6632      -6.81368    
  2.20426      -11.1964      -5.93555    
  1.29325      -10.3738      -5.91554    
 0.559792      -9.87347      -6.32409    
 0.430509      -9.79906      -7.17596    
 0.636076      -9.66388      -8.22381    
 0.340337      -10.0465      -9.07548    
 0.305848E-01  -9.01454      -9.43016    
-0.392579      -8.08611      -9.37336    
-0.537488      -7.06153      -8.93510    
-0.441489      -6.16298      -8.45942    
-0.140235      -5.13689      -8.77792    
-0.333840      -3.96406      -8.88807    
-0.225192      -2.94634      -9.34843    
 0.509779      -2.69939      -9.82034    
  1.50306      -2.81556      -9.28226    
  2.00444      -2.86891      -8.38684    
  2.37519      -2.95851      -7.55682    
  3.01800      -3.68760      -7.35812    
  3.20624      -4.59207      -7.97876    
  3.62865      -4.79127      -8.85920    
  3.56608      -5.30933      -9.72688    
  4.15227      -5.91101      -10.2042    
  5.05333      -6.00200      -9.93641    
  6.12604      -5.85522      -9.59978    
  6.32250      -5.71488      -8.65426    
  5.83366      -5.79840      -7.81965    
  5.13685      -5.28066      -8.09488    
  4.59658      -4.38688      -8.50368    
  3.79936      -3.98200      -8.95300    
  2.83417      -3.75980      -8.90934    
  1.84046      -4.04406      -8.87378    
  1.11506      -4.02175      -8.49005    
 0.444094      -4.29597      -7.75611    
-0.233073      -4.48374      -7.12905    
-0.963121      -5.19710      -7.74506    
 -1.12685      -5.53716      -8.61174    
-0.842062      -5.53169      -9.66917    
-0.124337      -6.19605      -9.73060    
 0.415549      -6.88543      -9.25583    
 0.464688      -7.92114      -8.94220    
-0.126570      -8.70210      -8.46640    
 -1.02535      -9.15130      -8.73123    
 -1.70191      -9.98921      -9.01218    
 -2.60158      -10.6222      -8.60510    
 -3.18685      -11.5182      -8.52482    
 -3.69687      -12.2103      -9.39041    
 -3.96077      -11.8366      -10.2205    
 -4.68176      -11.3830      -10.9317    
 -4.95114      -11.1421      -11.7545    
 -5.67503      -10.8239      -12.4610    
 -6.37886      -11.0399      -13.2626    
 -6.86503      -11.8262      -14.0763    
 -7.60669      -12.5079      -14.3434    
 -8.13484      -13.3152      -14.9216    
 -8.99753      -13.2064      -14.6123    
 -8.99122      -13.1700      -13.6540    
 -8.51870      -12.6118      -13.0402    
 -7.54575      -12.5851      -12.9747    
 -6.93385      -12.4368      -12.2337    
 -6.04373      -11.7889      -12.5051    
 -5.03181      -11.8092      -12.6422    
 -4.01032      -11.8626      -12.2824    
 -3.22362      -11.4523      -11.8445    
 -3.23150      -11.1589      -10.8861    
 -3.47896      -10.5047      -9.86797    
 -4.10870      -10.5090      -9.06499    
 -4.12280      -10.3055      -8.15244    
 -4.00577      -9.85460      -7.22272    
 -4.03505      -9.55828      -6.26619    
 -4.09047      -9.27040      -5.16431    
 -4.61897      -9.03421      -4.31251    
 -5.50714      -8.66888      -3.63285    
 -5.83927      -8.36755      -2.64801    
 -5.20705      -8.77199      -2.08683    
 -4.43768      -9.36545      -2.22991    
 -4.33018      -9.82871      -3.30119    
 -4.34142      -10.3215      -4.50182    
 -4.92099      -9.97816      -5.38477    
 -5.19011      -9.22564      -6.14572    
 -4.53800      -8.51731      -6.68641    
 -3.64270      -7.71381      -6.52667    
 -3.27629      -6.96543      -7.09940    
 -2.86889      -6.26406      -7.36813    
 -2.99727      -5.66391      -7.77604    
 -3.85888      -5.23064      -8.38050    
 -3.83732      -4.03539      -8.48832    
 -3.46053      -3.16471      -8.64476    
 -2.81396      -2.20620      -8.76339    
 -1.74428      -2.49877      -9.15146    
 -1.62636      -3.36698      -8.49372    
 -2.26047      -3.98375      -8.04416    
 -3.20767      -4.14414      -7.75009    
 -3.93207      -4.75369      -7.50183    
 -4.19496      -5.49345      -7.01727    
 -3.96024      -6.41296      -7.40943    
 -3.74865      -7.32799      -7.97046    
 -3.59255      -8.26140      -7.90880    
 -3.02391      -9.15273      -7.57265    
 -2.64110      -10.1245      -7.38290    
 -2.43053      -11.0738      -7.39472    
 -1.95525      -11.9627      -6.79646    
 -1.16263      -11.8056      -6.21058    
-0.583411      -11.9035      -5.30619    
 0.866714E-01  -11.5658      -4.45561    
 0.900561      -11.9412      -3.99070    
 0.858306      -12.8085      -3.54861    
  1.54203      -13.1583      -2.86753    
  2.06980      -13.7758      -3.45798    
  1.92284      -13.7735      -4.55091    
 0.965014      -13.0362      -4.77938    
-0.127695      -12.6987      -4.48062    
-0.771571      -11.9605      -4.33185    
 -1.21170      -11.0014      -4.72617    
 -1.38051      -10.6237      -5.60199    
 -1.20365      -10.3358      -6.48857    
-0.526061      -10.6209      -7.03322    
 0.451076      -10.8002      -7.43098    
  1.42252      -10.8702      -7.21989    
  2.56676      -10.4990      -7.41219    
  3.47698      -10.9436      -7.04876    
  4.36235      -11.4765      -6.67983    
  5.40439      -11.3198      -6.25050    
  6.00863      -10.7403      -5.66376    
  6.72467      -10.8688      -5.00649    
  7.26296      -11.5959      -4.51984    
  7.47969      -12.2983      -4.26574    
  7.22696      -13.0989      -4.17625    
