  8.10777      -14.1275      -11.6478    
  7.08805      -14.0672      -11.3764    
  5.91317      -13.8204      -11.5612    
  5.24683      -14.0773      -12.2366    
  4.74359      -14.5827      -13.0630    
  4.03604      -14.6718      -13.6611    
  3.10592      -14.3557      -13.8299    
  2.63918      -13.8232      -13.3323    
  2.35973      -12.9837      -13.1494    
  2.31943      -12.2222      -12.3975    
  2.99707      -12.0867      -11.6863    
  3.73581      -11.7312      -11.5691    
  4.59454      -11.4028      -11.7741    
  5.71623      -11.4866      -11.5663    
  6.39663      -11.7649      -10.9200    
  5.71265      -11.9068      -10.0737    
  4.86151      -11.7036      -9.70578    
  4.61705      -10.6425      -10.2662    
  4.42459      -10.1036      -11.2829    
  4.04931      -9.55132      -12.1991    
  3.70698      -8.89283      -13.1447    
  2.94852      -8.25481      -13.6123    
  2.67067      -7.38500      -13.8493    
  2.45084      -6.47596      -13.3181    
  2.07390      -5.92802      -12.5244    
  2.31468      -5.11854      -11.9093    
  3.20499      -4.76871      -11.8596    
  4.14625      -4.26557      -12.1421    
  5.07317      -3.91345      -12.3032    
  5.51554      -3.05620      -12.0040    
  5.67553      -2.19336      -11.4108    
  5.53301      -1.82222      -10.5054    
  5.36126      -2.44525      -9.77657    
  5.52484      -3.49116      -9.41815    
  6.13681      -4.30386      -9.24424    
  7.02062      -3.80016      -8.95019    
  7.38480      -2.87478      -8.57759    
  6.69900      -2.23628      -8.57362    
  5.77498      -2.11547      -8.37887    
  5.53558      -2.89178      -7.63006    
  5.90784      -3.57284      -8.15603    
  6.32656      -3.29676      -9.02464    
  6.22178      -2.83522      -10.1150    
  5.57842      -3.02778      -10.7817    
  4.74222      -3.01847      -11.2619    
  3.87164      -3.26548      -11.8084    
  3.01138      -3.69897      -12.6400    
  2.79147      -4.61402      -12.7190    
  3.28622      -5.66117      -12.7326    
  3.12652      -6.71675      -12.4598    
  2.53858      -7.18789      -11.8470    
  2.22179      -7.95366      -11.1310    
  2.31391      -8.81683      -10.4900    
  2.00689      -9.67639      -10.0336    
  2.28887      -10.6755      -9.95319    
  1.52945      -11.2767      -9.49942    
 0.904707      -11.9782      -9.34269    
 0.154711      -11.9890      -10.1448    
-0.553493      -11.3487      -10.5223    
-0.484060      -10.1989      -10.6732    
-0.778660      -9.31341      -10.7999    
-0.878116      -9.01586      -11.8249    
-0.210440      -8.93347      -12.3973    
 0.270879      -9.72641      -12.5393    
  1.14260      -10.1132      -12.7499    
  1.11670      -10.6204      -13.5199    
 0.640527      -11.3729      -14.0743    
-0.340016      -11.6589      -13.8513    
-0.704776      -11.3850      -12.7236    
-0.244231      -10.9001      -12.2694    
 0.560593      -10.7999      -11.5343    
 0.616559      -10.5623      -10.3249    
 0.621740      -10.2070      -9.46822    
 0.964725      -9.57525      -8.75024    
 0.954479      -9.07177      -7.82261    
 0.560340      -9.50111      -7.01084    
 0.168795      -10.0428      -6.30059    
-0.854295      -10.6184      -6.05354    
 -1.86936      -10.6829      -6.41625    
 -2.10649      -10.4418      -7.37081    
 -1.87568      -10.7471      -8.38244    
 -1.31336      -11.3166      -9.21690    
 -1.29901      -12.2866      -9.43888    
 -1.33306      -13.3734      -9.62981    
 -2.21919      -14.0139      -10.0245    
 -3.01622      -14.7576      -9.91041    
 -3.53064      -14.7792      -8.92264    
 -3.03532      -14.2206      -8.33306    
 -3.17423      -13.8404      -7.45587    
 -2.85497      -12.9221      -7.57267    
 -2.04005      -12.3435      -7.73086    
 -1.14707      -11.8196      -7.56396    
-0.785807      -10.8302      -7.55303    
-0.775260      -9.83594      -8.05026    
-0.646222E-02  -8.98332      -8.33442    
 0.264893      -8.04243      -8.89062    
-0.331658      -7.53961      -9.46702    
 -1.21503      -7.62950      -10.1758    
 -2.17009      -7.85083      -10.3851    
 -3.21753      -7.63898      -10.1775    
 -4.08104      -7.07702      -9.80630    
 -4.62713      -6.38810      -9.54749    
 -5.31079      -5.70724      -9.83764    
 -6.03014      -5.24419      -10.1156    
 -6.46787      -5.20154      -10.9656    
 -6.42495      -6.09982      -11.4543    
 -5.94386      -6.95438      -11.2623    
 -5.10696      -7.01840      -10.7731    
 -4.25563      -6.52833      -10.5370    
 -3.39198      -6.44890      -9.97041    
 -2.49410      -6.72082      -9.13007    
 -2.19682      -7.62483      -9.35407    
 -1.83287      -8.47474      -9.40475    
-0.790354      -8.74319      -9.45481    
 0.227257      -8.83622      -9.45626    
  1.12398      -8.96334      -9.73015    
  1.97449      -9.36308      -9.19904    
  2.83134      -9.58552      -8.79317    
  3.89577      -9.50552      -8.68450    
  4.98380      -9.88535      -8.65261    
  5.79653      -9.12229      -8.43756    
  6.48962      -8.59801      -7.77896    
  6.50307      -7.73395      -7.26775    
  6.39700      -6.71777      -6.72548    
  5.49909      -6.18123      -6.06120    
  4.85070      -6.82335      -6.15939    
  4.55457      -7.19979      -7.03698    
  4.33128      -7.60355      -8.04117    
  4.07106      -7.71024      -9.11037    
  3.78794      -8.16399      -9.76357    
  3.08349      -8.48109      -10.4788    
  3.09439      -9.19953      -11.3828    
  3.20440      -9.96453      -12.0692    
  3.04948      -10.8577      -12.8616    
  3.37786      -11.7224      -12.8791    
  3.74427      -12.7259      -12.8421    
  3.70653      -13.7852      -12.3862    
  4.23059      -14.7385      -12.1027    
  4.90586      -15.3206      -11.9706    
  5.95207      -15.6413      -11.9531    
  6.87368      -15.8605      -12.3487    
  7.84768      -15.5040      -12.6959    
  8.54465      -14.9868      -12.2933    
