  21.8640     -0.674204      0.507998    
  21.9590      0.456760      0.345722    
  22.0595       1.53913      0.598275    
  22.2456       2.42227      0.828033    
  21.8624       3.37851      0.896716    
  22.1287       4.45570      0.752660    
  22.3344       5.45096       1.25745    
  22.1407       6.51364       1.23766    
  21.7116       7.13494       1.72496    
  21.4089       8.02745       1.87259    
  21.4633       9.14260       1.41359    
  21.1819       9.97431       1.14112    
  20.3258       10.7188       1.11297    
  19.5446       11.0457       1.43560    
  18.7997       11.6135       1.19928    
  18.4785       12.5157      0.701020    
  18.1167       13.4221       1.09531    
  17.2773       14.1391       1.13744    
  16.3056       14.3100      0.591701    
  15.4966       14.8867      0.652843    
  15.0028       15.7040      0.165204    
  14.6877       16.6394      0.196496    
  13.7946       16.9906      0.295962    
  12.7430       17.3383      0.443191    
  12.0855       18.1345      0.488187    
  11.2059       18.8729      0.257649E-01
  10.4891       19.6789     -0.201591    
  9.39435       20.0806      0.272025E-02
  8.54054       19.8121      0.191300    
  7.44801       19.6184      0.131758    
  6.30753       20.0441      0.941616E-01
  5.25729       20.2989      0.102325    
  4.17462       20.6315      0.500576    
  3.21890       20.3224      0.668217    
  2.25229       20.4114      0.335364    
  1.14771       20.5156      0.831311E-01
 0.692228E-01   20.3868      0.315540E-01
-0.837054       20.1873      0.467238    
 -1.74110       19.9803      0.447218    
 -2.75287       19.7007      0.766639    
 -3.58745       19.7755      0.517032    
 -4.36326       20.2675      0.341632E-01
 -5.41409       20.6271      0.488147    
 -6.23503       20.2244       1.02491    
 -7.24420       19.9952       1.31729    
 -8.14214       19.5336       1.14680    
 -8.92913       18.8972       1.44625    
 -9.17795       18.2309      0.882040    
 -10.1149       17.5799      0.844059    
 -10.9108       16.9206       1.02110    
 -11.5535       16.1368       1.53503    
 -12.0550       15.2655      0.820099    
 -13.0150       15.0659      0.481996    
 -14.1263       14.7449      0.289852    
 -15.0967       14.3946     -0.741829E-02
 -15.8743       13.7906     -0.190595    
 -16.4808       13.0433     -0.289187    
 -16.7812       12.0019     -0.630239    
 -17.1439       11.1232     -0.939696    
 -17.8422       10.5267      -1.42858    
 -18.4074       10.5713      -2.23823    
 -19.1972       10.5567      -1.73449    
 -19.9626       9.84573      -1.10046    
 -20.2869       9.15857     -0.554415    
 -20.2385       8.52545     -0.952324E-02
 -19.9957       7.37897      0.255052    
 -19.7695       6.16855      0.737028E-01
 -19.6317       5.22193     -0.342945    
 -20.1460       4.20679     -0.309799    
 -20.5164       3.32045     -0.416484    
 -20.7709       2.24841     -0.281769    
 -20.8251       1.27506      0.181550    
 -20.6057      0.254291      0.549382    
 -20.6786     -0.784011      0.384915    
 -21.0938      -1.94186      0.501650    
 -21.3107      -2.57801       1.19285    
 -21.0874      -3.60739       1.46744    
 -20.9041      -4.65802       1.47750    
 -20.5674      -5.67788       1.29377    
 -19.7450      -6.66075       1.49922    
 -19.3021      -7.61629       1.18808    
 -18.4899      -8.14858       1.44682    
 -17.8434      -8.86377       1.07616    
 -17.2776      -9.56614      0.687031    
 -16.9847      -10.5866      0.285001    
 -16.5602      -11.6350      0.314349    
 -16.1346      -12.6059      0.652036    
 -15.3270      -12.9898      0.781627    
 -14.2231      -13.2895      0.915473    
 -13.1759      -13.6851      0.630704    
 -12.6047      -14.3443      0.167322E-01
 -12.0780      -15.3287     -0.127551    
 -11.1680      -16.0843      0.653648E-01
 -10.1754      -16.4136      0.179756    
 -9.10405      -16.9438      0.301385E-01
 -8.47629      -17.6991     -0.138386    
 -8.07429      -18.6655     -0.191631    
 -7.28603      -19.2644      0.177343    
 -6.32416      -19.6555      0.501922    
 -5.32883      -19.6319      0.600543    
 -4.34629      -19.6018      0.287054    
 -3.61932      -20.0008     -0.273689    
 -2.53701      -20.2072     -0.788055    
 -1.60457      -20.3320      -1.23063    
 -1.19012      -21.3632      -1.67299    
-0.761236      -22.2166      -1.06030    
 0.619511E-02  -22.1403     -0.281682    
  1.05809      -22.3632      0.410603E-02
  2.21365      -22.2604     -0.239163    
  3.08312      -22.7620     -0.174717    
  4.14581      -23.0206      0.575568E-01
  5.15605      -22.7996     -0.307418    
  6.07070      -22.6993     -0.796068    
  7.06357      -22.1530      -1.19703    
  7.85047      -21.7004      -1.48071    
  8.81966      -21.7079      -1.08958    
  9.62887      -21.2296     -0.698081    
  10.3230      -20.6043     -0.689631    
  10.8096      -19.7744     -0.737823    
  11.4212      -18.9147     -0.690039    
  12.3794      -18.4849      -1.00337    
  13.0839      -17.6019     -0.927571    
  14.0061      -16.9611      -1.29361    
  15.1781      -16.9014      -1.66456    
  16.2826      -16.7595      -1.42033    
  17.0745      -16.1816      -1.02245    
  17.2362      -15.2252     -0.862747    
  17.5326      -14.3223      -1.03469    
  18.5173      -13.6557      -1.04829    
  18.6280      -12.6523     -0.719870    
  19.1007      -11.6455     -0.901231    
  19.5601      -10.9163     -0.909408    
  19.6916      -9.87547      -1.18941    
  19.9983      -8.89872      -1.46921    
  20.3938      -8.35930     -0.734867    
  20.3001      -7.53575     -0.524725    
  20.3002      -6.64588     -0.688949    
  20.8118      -5.76778     -0.792190    
  21.0989      -4.84682     -0.756377    
  21.3310      -3.89257     -0.807907    
  21.8563      -3.04006     -0.922104    
  22.3456      -2.12067     -0.626059    
  22.2307      -1.51889      0.246552    
