  6.45520      -5.94909      -1.95884    
  5.96841      -6.69658      -2.68840    
  6.25739      -7.04257      -3.63540    
  6.62323      -7.43168      -4.52723    
  7.46310      -7.22926      -4.73110    
  8.39567      -7.51624      -4.34978    
  9.11317      -7.62245      -3.50982    
  9.64042      -8.38196      -3.68361    
  9.10646      -9.22051      -4.15970    
  8.17680      -8.83932      -3.88039    
  7.88842      -7.98067      -3.52330    
  7.36054      -7.12984      -3.72560    
  7.03121      -6.17009      -3.72289    
  6.15830      -5.50486      -3.26801    
  5.64571      -5.20617      -2.26545    
  5.51128      -4.84120      -1.54362    
  5.95258      -5.35462     -0.841204    
  5.67597      -6.08870     -0.844601E-01
  5.05880      -6.45133      0.572047    
  4.01644      -6.68065      0.910522    
  3.27159      -6.23426      0.284874    
  3.01866      -6.02627     -0.572406    
  2.72925      -5.78605      -1.43714    
  2.39645      -5.07696      -1.98495    
  2.12186      -4.19440      -2.20585    
  1.24786      -3.92639      -2.19542    
 0.414141      -3.43456      -2.02188    
 0.447166      -2.80262      -1.13563    
 0.809424      -2.78569     -0.283530    
  1.26966      -2.67438      0.552812    
  2.10664      -2.26106      0.870480    
  3.01831      -1.82350      0.456100    
  3.62865     -0.983582      0.165992    
  4.33857     -0.911465     -0.777304    
  4.21895      0.465545E-01  -1.64390    
  4.47485      0.914541      -2.10478    
  4.96507       1.78010      -2.88215    
  5.51275       2.60436      -3.31210    
  5.23986       3.31930      -3.89943    
  4.75029       3.81742      -4.71541    
  4.86317       4.16567      -5.61125    
  4.37541       3.82954      -6.56614    
  4.86418       2.94324      -7.01879    
  5.56646       2.45922      -6.47916    
  5.79785       1.89544      -5.72507    
  6.28620       1.95271      -4.83845    
  6.99212       1.64843      -3.91033    
  6.29293       1.64475      -3.19153    
  5.95633       1.99156      -2.27674    
  5.35921       1.91828      -1.46425    
  4.65510       1.52641     -0.900767    
  3.98490      0.832460     -0.621365    
  3.49007     -0.140022     -0.905199    
  2.80751     -0.958233      -1.10641    
  2.24682      -1.79532     -0.965718    
  2.01665      -2.66464     -0.504301    
  1.71370      -3.48282     -0.247170E-01
  1.69869      -4.56588     -0.393710    
  1.76426      -5.07357      -1.29914    
  1.66790      -5.50124      -2.12622    
  1.39334      -6.57964      -2.41765    
  1.31973      -7.34598      -3.26342    
  1.56080      -7.53431      -4.20119    
  1.93550      -7.21130      -5.08834    
  2.34900      -6.33555      -5.45603    
  3.22100      -5.46312      -5.44557    
  4.04301      -4.67865      -5.08923    
  4.28538      -4.80936      -4.04548    
  4.48992      -4.72011      -2.96856    
  4.71615      -5.55862      -2.42686    
  4.61565      -6.35582      -3.02470    
  3.86863      -5.97409      -3.62193    
  2.77773      -6.11748      -3.57123    
  1.95116      -5.83443      -4.19056    
 0.919950      -5.49799      -4.13374    
 0.103347      -5.02476      -4.05543    
 0.808230E-01  -3.99479      -4.12934    
 0.886405      -3.30359      -4.17420    
  1.90424      -3.60855      -4.16292    
  2.34611      -4.46188      -3.88154    
  1.90164      -5.57932      -3.39136    
  1.25571      -6.23333      -3.19762    
 0.264221      -6.62283      -3.13353    
-0.543224      -7.13324      -2.95918    
 -1.43255      -7.44637      -2.65894    
 -2.61521      -7.29570      -2.85254    
 -3.49859      -7.18656      -2.40757    
 -4.35270      -6.89353      -2.42790    
 -5.22713      -6.26005      -2.41122    
 -5.94343      -5.50307      -2.45013    
 -6.61627      -5.24183      -3.25114    
 -7.31585      -5.88647      -3.65685    
 -7.29629      -6.75616      -3.16668    
 -6.46398      -7.15436      -3.07383    
 -5.59023      -6.60199      -3.25495    
 -5.10743      -5.92802      -3.46286    
 -4.11759      -5.87766      -3.23646    
 -3.51565      -6.31556      -2.36479    
 -3.13833      -6.90309      -1.57847    
 -2.73557      -7.78309      -1.28393    
 -2.09732      -8.69717      -1.72176    
 -1.41948      -9.26683      -1.93354    
-0.888407      -9.46646      -2.83157    
 -1.06404      -8.83602      -3.41198    
 -1.20044      -7.76724      -3.56665    
 -1.50676      -6.76769      -3.51469    
 -1.72440      -6.02821      -3.07463    
 -1.74706      -5.97986      -1.97483    
-0.796595      -6.10541      -1.74943    
 0.610252E-01  -6.47477      -1.87368    
 0.592761      -7.13953      -1.49701    
  1.44415      -7.62488      -1.36277    
  2.30897      -8.11086      -1.54621    
  3.09308      -9.06712      -1.81524    
  3.57378      -10.0942      -1.65137    
  3.97366      -11.0212      -1.97868    
  4.04115      -11.2905      -3.10161    
  3.52384      -10.8905      -4.07914    
  2.75312      -10.3568      -3.89137    
  2.28732      -10.1864      -2.91187    
  2.19365      -10.3955      -1.92489    
  2.49767      -10.1288     -0.979131    
  2.69238      -10.1694     -0.119808    
  2.50762      -10.4708      0.963489    
  1.54413      -10.7665       1.29030    
 0.568768      -10.8220      0.875149    
 0.802686      -9.80387      0.337992    
  1.47226      -9.23150     -0.381877    
  2.26439      -8.95307     -0.956195    
  3.16402      -8.16388     -0.971313    
  3.67060      -7.34902     -0.693829    
  4.26642      -6.28905     -0.733299    
  4.69352      -5.69682     -0.242819    
  5.50364      -5.10301      0.188245    
  6.37542      -4.59236      0.559526    
  7.33041      -4.93719      0.150598    
  8.11467      -4.22595      0.136477E-01
  8.83509      -3.59651     -0.283183    
  8.52496      -2.60480      0.693321E-01
  7.50642      -2.78587      0.153249    
  7.01485      -3.41758     -0.326823    
  6.59592      -4.03017      -1.12969    
  6.66609      -4.90484      -1.62328    
