  5.52811      -11.4207      -7.24062    
  5.57420      -10.5688      -6.74639    
  6.58814      -10.3928      -7.22712    
  7.05100      -11.1073      -7.11620    
  6.79252      -12.0462      -7.80388    
  6.28129      -12.0670      -8.55566    
  5.52750      -11.7388      -9.07147    
  4.98917      -11.3214      -10.0326    
  5.02624      -10.4829      -10.5178    
  5.25197      -9.91661      -11.2360    
  5.11236      -10.0102      -12.2684    
  4.78018      -10.1729      -13.1832    
  4.05350      -10.8640      -13.2596    
  2.98168      -11.2015      -12.9624    
  2.82805      -11.3052      -11.9261    
  3.00543      -11.0802      -11.0029    
  3.50448      -10.5290      -10.5178    
  3.66809      -9.59213      -9.95733    
  3.57167      -8.50467      -10.3364    
  2.87328      -7.74216      -10.6948    
  2.59539      -7.71218      -11.7254    
  2.20491      -7.06896      -12.2700    
  1.93226      -7.27366      -13.1012    
  1.56410      -6.81815      -14.0316    
  1.63634      -6.27430      -14.8168    
  1.75555      -5.44778      -15.2380    
  2.58690      -4.85728      -15.4666    
  2.86521      -3.79360      -15.5646    
  3.41224      -2.99143      -15.7545    
  4.04767      -2.21907      -15.5738    
  4.45717      -1.31327      -15.4260    
  4.71996     -0.959911      -14.5934    
  3.82442     -0.796234      -14.2001    
  2.98345      -1.60583      -13.6977    
  2.88611      -2.13770      -12.8602    
  3.62721      -2.71576      -12.1894    
  4.22277      -3.31452      -11.5110    
  4.61579      -4.18107      -11.5180    
  5.01265      -4.60940      -10.4305    
  4.34186      -4.57014      -9.89664    
  3.86089      -3.71071      -9.55590    
  3.66459      -2.75347      -10.0131    
  3.53480      -2.15243      -10.9424    
  4.06599      -1.56129      -11.6080    
  4.27251      -2.02022      -12.4798    
  4.07643      -2.19207      -13.6361    
  3.59826      -2.15841      -14.2122    
  3.16132      -1.85901      -15.2248    
  3.34770      -2.04638      -16.2512    
  3.62123      -2.88000      -16.9355    
  4.28066      -3.91861      -16.9552    
  4.06140      -4.69800      -16.3702    
  3.72858      -5.30835      -15.6399    
  2.93782      -5.77926      -14.8920    
  2.37144      -5.73136      -14.0018    
  1.62988      -5.94942      -13.5447    
  1.05218      -6.26974      -12.6558    
  1.00058      -7.04612      -11.6643    
  1.04144      -7.91306      -11.3785    
 0.684621      -8.93755      -11.1936    
 0.342337      -9.92365      -11.1241    
 0.148281E-01  -10.7432      -11.0320    
-0.750843      -11.1057      -11.5087    
 -1.90437      -10.9208      -11.7977    
 -2.62303      -10.1743      -11.9182    
 -3.25164      -9.29588      -12.0488    
 -3.97105      -8.46321      -12.0881    
 -4.79168      -7.78902      -12.2453    
 -4.57213      -6.85284      -12.1509    
 -4.56216      -6.20424      -11.4300    
 -4.49607      -6.94451      -10.6054    
 -4.04678      -7.84792      -10.2276    
 -3.89385      -8.88238      -10.0787    
 -3.93871      -9.73822      -10.4036    
 -4.41253      -10.0669      -11.4351    
 -4.38840      -10.2026      -12.4425    
 -3.52921      -9.91615      -13.1909    
 -2.34321      -9.55844      -13.4180    
 -1.66560      -9.85102      -12.8936    
 -1.36681      -9.97997      -11.8531    
 -1.54937      -9.85891      -10.9858    
 -1.66308      -9.33209      -10.0413    
 -1.73183      -9.11438      -8.93021    
 -2.23167      -8.86019      -8.19729    
 -2.85948      -9.43759      -7.63793    
 -3.39499      -10.1326      -7.63223    
 -3.83075      -10.7747      -8.26757    
 -4.14086      -11.6826      -8.53322    
 -4.01991      -12.4264      -7.82345    
 -3.48463      -12.6641      -7.09037    
 -2.78291      -11.8203      -7.16533    
 -2.44442      -11.3329      -8.04100    
 -2.81875      -10.6234      -8.74824    
 -2.99851      -9.96766      -9.48842    
 -2.54848      -9.01948      -9.93906    
 -2.15566      -8.58363      -10.4926    
 -1.62829      -7.82542      -10.8408    
 -1.13268      -6.95993      -10.9150    
-0.825906      -6.19787      -11.4564    
-0.590493      -5.25873      -11.7938    
 -1.01602      -4.21690      -11.6838    
 -1.79401      -3.74837      -11.0825    
 -2.61357      -3.62642      -10.6203    
 -2.74767      -2.77669      -9.74967    
 -1.93882      -2.34992      -9.32832    
 -1.39560      -3.11273      -9.18370    
 -1.85574      -3.80439      -9.75802    
 -2.36903      -4.38498      -10.1486    
 -2.30529      -5.35289      -10.7981    
 -2.45056      -5.98822      -11.5092    
 -2.27601      -6.81205      -12.0611    
 -1.66426      -7.73589      -11.6369    
 -1.28408      -8.45021      -11.1965    
-0.598409      -9.13472      -10.6963    
 0.143919      -9.46844      -10.2058    
 0.851915      -9.67194      -9.61973    
  1.96019      -9.76001      -9.70181    
  2.64634      -9.41585      -9.08889    
  2.84804      -8.86551      -8.27878    
  1.94159      -8.56635      -7.80287    
  1.06095      -9.33386      -7.62891    
 0.851177      -10.3480      -7.52568    
  1.11141      -11.1968      -7.48533    
  1.79219      -11.8391      -7.38412    
  2.84441      -11.9100      -7.04937    
  3.47882      -11.3000      -6.35573    
  3.96102      -10.7233      -5.60762    
  3.78074      -10.0480      -5.16424    
  2.97470      -9.99555      -5.75983    
  2.61951      -10.1146      -6.89742    
  2.09443      -9.84640      -7.62675    
  1.63385      -9.29622      -8.33641    
  2.08281      -8.89371      -9.07398    
  2.24532      -8.39432      -10.0710    
  2.47037      -8.82352      -10.8672    
  3.02280      -9.04196      -11.5474    
  3.49972      -9.91331      -11.8470    
  4.22776      -10.5035      -11.9136    
  4.91265      -11.5313      -11.3659    
  5.75984      -11.7507      -10.7223    
  6.20031      -11.3368      -9.74321    
  6.64325      -11.1730      -8.87563    
  5.93956      -11.3974      -8.11816    
