  5.38133      -1.80010      -1.32434    
  5.59318      -2.69179     -0.905174    
  5.74871      -3.60280     -0.624346    
  6.11338      -4.37277     -0.939483    
  6.65421      -5.09105      -1.20281    
  7.52908      -5.26178      -1.35628    
  8.34007      -5.06598      -1.21895    
  9.47656      -4.89983      -1.05191    
  10.1262      -5.37632     -0.410174    
  9.80991      -5.78660      0.400808    
  8.98269      -5.25551      0.697072    
  7.97403      -4.79247      0.713259    
  7.28982      -4.30619      0.231931E-01
  7.19203      -3.92793      -1.00429    
  6.45041      -3.73483      -1.59267    
  5.45073      -3.72358      -1.71347    
  4.52193      -3.80797      -1.16271    
  3.99921      -4.38230     -0.172976    
  2.90308      -4.40138     -0.120681E-01
  1.72368      -4.22756     -0.805219E-01
 0.848458      -3.91203     -0.377637    
 0.372412      -3.27029     -0.848143    
 0.580103E-01  -3.14473      -1.66510    
-0.313879      -3.28096      -2.65636    
-0.136715E-01  -2.77599      -3.47786    
 0.374688      -2.01217      -3.40482    
 0.883982      -1.27229      -3.28411    
  1.09732     -0.361682      -3.12308    
  1.74997      0.631426      -3.14885    
  1.83865       1.81585      -3.24361    
  1.84208       2.68260      -2.90590    
  1.58967       3.04877      -2.11967    
 0.761826       3.01698      -1.77602    
-0.109021       2.68684      -1.39347    
-0.765224       1.87696      -1.12244    
 -1.75802       1.75419      -1.08738    
 -2.65265       1.92137     -0.742629    
 -3.76461       2.00004     -0.257734    
 -4.61858       2.41557     -0.499530    
 -4.93619       2.78576      -1.21114    
 -3.71886       2.96305      -1.21417    
 -2.90192       3.01652     -0.694441    
 -2.30762       2.93351      0.260257E-01
 -1.20873       2.82795      0.397187    
-0.239648       2.84751     -0.795697E-01
 0.489532       2.40194     -0.423514    
 0.759751       2.18442      -1.44705    
  1.11569       2.02519      -2.46946    
 0.726025       2.16405      -3.59789    
 0.682987       1.71224      -4.45498    
  1.31404      0.851420      -4.63765    
  1.80988      0.193118E-01  -4.51066    
  1.88724     -0.848678      -4.17935    
  1.79497      -1.54601      -3.45584    
  1.24276      -1.60419      -2.43934    
 0.654545      -1.76998      -1.74052    
-0.204383      -2.14973      -2.20237    
 -1.31336      -2.05389      -1.97792    
 -2.26454      -1.79885      -2.29635    
 -2.91519     -0.989496      -2.49848    
 -2.96552     -0.142921      -2.12881    
 -3.17330      0.531130      -1.38999    
 -3.71522       1.31064     -0.923582    
 -4.63198       1.05527     -0.351965    
 -5.28926      0.415134     -0.674369    
 -5.52458     -0.905953E-01  -1.37353    
 -5.19809     -0.247189      -2.34303    
 -4.75614     -0.353848      -3.02721    
 -3.97712      0.136418      -3.61750    
 -3.41686      0.418412      -4.36080    
 -2.65516      0.418283      -5.13517    
 -1.69876      0.261739      -4.97029    
 -1.54910     -0.231213E-01  -4.01767    
 -1.64451     -0.520894      -3.18685    
 -1.36805     -0.685286      -2.31713    
 -1.25305     -0.913634      -1.36020    
 -1.34781      -1.36822     -0.279224    
 -1.62981      -2.08537      0.424853    
 -2.52837      -2.43247      0.628157    
 -2.90288      -3.28491      0.368584    
 -3.52917      -3.41380     -0.321009    
 -3.90037      -3.81831      -1.26923    
 -3.80636      -4.74775      -1.38476    
 -3.52292      -5.81181      -1.59866    
 -3.61770      -6.74252      -1.57745    
 -4.08355      -7.42341      -1.46307    
 -5.03672      -7.72177      -1.82105    
 -5.84359      -7.27860      -1.86587    
 -6.64467      -6.74586      -2.16277    
 -7.46003      -6.12460      -2.43499    
 -8.36209      -5.79377      -2.93642    
 -9.18304      -5.77333      -3.47641    
 -9.95045      -6.41305      -3.62697    
 -10.2226      -7.42883      -3.56929    
 -9.74246      -8.19983      -3.10900    
 -8.88772      -8.27912      -2.87321    
 -8.18032      -7.33000      -3.16279    
 -7.16627      -7.33112      -3.79690    
 -6.14995      -7.35186      -3.82171    
 -5.15903      -7.21037      -3.45161    
 -4.89075      -6.55040      -2.64413    
 -4.65053      -6.40952      -1.77801    
 -4.33817      -6.34419     -0.651754    
 -3.40545      -5.73209     -0.451178    
 -2.42969      -5.48172     -0.544062    
 -1.40208      -5.49441     -0.932454    
-0.320690      -5.29302      -1.07806    
 0.757062      -5.50479      -1.47024    
  1.47288      -6.01172      -1.97234    
  2.54151      -6.17811      -1.68374    
  3.27975      -6.47771     -0.962515    
  3.92784      -7.09923     -0.141368    
  4.74145      -7.54437      0.637077E-01
  5.32280      -8.36703      0.378300    
  5.85517      -9.31493      0.344681    
  6.77609      -9.76701      0.709385    
  7.45624      -10.2433       1.19264    
  7.30497      -9.76152       2.10593    
  6.60027      -9.30686       1.69037    
  6.85990      -8.54095      0.921062    
  6.56563      -8.34110     -0.132243    
  6.25969      -7.70569      -1.10993    
  5.21953      -7.36942      -1.16426    
  4.36867      -8.15925      -1.14777    
  3.56616      -7.99436     -0.567306    
  2.61068      -7.77965      0.200949E-02
  1.95711      -7.10832     -0.729298E-01
  1.26780      -6.14425     -0.526843E-01
  1.11743      -5.29171     -0.754387    
  1.35567      -4.37302      -1.32155    
  1.42346      -3.39629      -1.88071    
  2.09912      -2.62858      -1.42821    
  3.02345      -2.55918      -1.14752    
  3.64664      -2.90776     -0.443124    
  4.67513      -2.50341     -0.871864E-01
  5.55820      -2.09970      0.188616    
  6.26649      -1.63539      0.756370E-01
  7.08132      -1.48470     -0.824336    
  7.46637      -1.61841      -1.57314    
  7.62059      -1.08908      -2.50810    
  7.26707     -0.461849E-01  -2.23186    
  6.43193     -0.212665E-01  -1.63062    
  5.73065     -0.826016      -1.26967    
