  7.57195      -2.27182      -2.54879    
  7.93954      -2.47398      -1.79126    
  8.27497      -2.74602     -0.740474    
  8.61761      -3.38974     -0.224114    
  8.53393      -4.15817     -0.790179    
  8.77984      -4.47101      -1.71675    
  8.76026      -4.59299      -2.89896    
  8.92790      -4.23110      -3.87556    
  9.50287      -3.58978      -4.31927    
  10.5079      -3.50432      -4.69226    
  10.7006      -4.25866      -4.26896    
  10.2746      -4.29379      -3.32798    
  9.33375      -3.58279      -3.27825    
  8.30834      -3.54771      -2.86731    
  7.55913      -3.72914      -2.16715    
  6.61009      -3.41510      -1.67188    
  5.76568      -3.04456      -1.21018    
  5.02089      -2.61748     -0.830422    
  3.98150      -2.58412     -0.800800    
  2.96921      -2.53150     -0.841551    
  2.28188      -2.02548      -1.42154    
  1.28783      -1.69699      -1.47438    
 0.353723      -1.50422      -1.89215    
-0.552770     -0.913018      -2.03196    
-0.952744     -0.502722      -3.01695    
-0.865940      0.320043      -3.41028    
 -1.20237       1.27750      -3.68436    
-0.886160       2.23886      -4.31543    
-0.938155       2.99917      -3.73753    
 -1.50574       3.79250      -3.37861    
 -1.54037       4.61263      -2.65432    
 -1.71011       5.36089      -1.93687    
 -2.01008       6.24321      -1.36162    
 -2.86255       6.80397     -0.959434    
 -3.57516       7.50020     -0.648590    
 -4.37706       7.98486     -0.764625    
 -5.30796       7.60249     -0.703813    
 -6.13590       8.03623     -0.595974    
 -6.66100       8.76044     -0.159863E-01
 -6.37410       9.87869      0.992377E-01
 -5.41903       9.97309      0.197427    
 -5.08021       8.97573      0.178685    
 -4.78498       8.20393      0.608461    
 -4.48993       7.26306      0.423251    
 -4.02899       6.72699     -0.584963E-01
 -3.48764       6.31398     -0.881439    
 -3.26031       6.23802      -1.95172    
 -2.41172       6.23933      -2.88005    
 -1.47662       6.28482      -3.05651    
-0.501874       6.37529      -2.84020    
-0.102252E-01   5.66987      -2.59780    
-0.637675E-01   4.75345      -2.14403    
-0.229573       4.01576      -1.75225    
-0.664482       3.19496      -2.05691    
 -1.48790       2.76405      -2.49059    
 -2.14796       2.24949      -3.20990    
 -3.04850       1.72891      -3.48027    
 -3.56575       1.19351      -4.22023    
 -3.92181       1.39914      -5.14106    
 -4.54119       2.02680      -5.34192    
 -5.27462       2.91119      -5.21455    
 -5.20755       4.08152      -4.68366    
 -5.27658       4.92502      -3.95759    
 -5.61232       5.24018      -3.30469    
 -5.64038       6.24022      -3.42522    
 -6.00621       6.94204      -2.64174    
 -6.63723       6.46223      -2.07139    
 -6.63161       5.74017      -2.87925    
 -6.36934       5.97948      -4.05040    
 -5.64379       6.09955      -4.81199    
 -4.98001       5.97417      -5.83063    
 -4.44924       5.18339      -6.28128    
 -3.95249       4.53166      -6.76590    
 -3.58611       3.64330      -6.35992    
 -3.50081       2.96720      -5.87376    
 -3.61514       2.39103      -5.09797    
 -4.41850       1.77648      -4.31087    
 -4.93183       1.51356      -3.39207    
 -4.71644       1.13285      -2.32477    
 -4.80489      0.273834      -1.83122    
 -4.75360     -0.519661      -1.72480    
 -4.79732      -1.51214      -2.39420    
 -5.21453      -2.49529      -2.30771    
 -4.73095      -3.52659      -2.79804    
 -4.74259      -4.41431      -3.15126    
 -5.31211      -5.10784      -3.14285    
 -6.12909      -5.51343      -2.64866    
 -7.05259      -5.57195      -2.08787    
 -7.92182      -5.57368      -1.91282    
 -8.99648      -5.41060      -2.10038    
 -9.89968      -6.04264      -2.36928    
 -10.4009      -6.93610      -2.46915    
 -9.92617      -7.62951      -3.03606    
 -9.15516      -8.48968      -3.07818    
 -8.25179      -8.39197      -3.32741    
 -7.42682      -7.76638      -3.39143    
 -7.21887      -6.64220      -3.16333    
 -6.80726      -5.73849      -3.35328    
 -6.83639      -4.67705      -3.12731    
 -6.46915      -4.16416      -2.47546    
 -5.63342      -3.97731      -1.93152    
 -4.51875      -3.85550      -1.91291    
 -3.50747      -3.79633      -2.24260    
 -2.82636      -4.15243      -2.62919    
 -1.76577      -4.37916      -2.99340    
 -1.04556      -5.13353      -3.51739    
-0.406844      -5.83045      -3.62257    
 0.597977      -6.40218      -3.66118    
  1.29763      -6.68862      -3.28528    
  2.22864      -6.56834      -2.74480    
  3.14257      -6.14265      -2.33458    
  4.12580      -6.10894      -2.44901    
  4.73456      -6.63447      -1.77062    
  5.19292      -7.44325      -1.22290    
  6.14966      -7.76937     -0.762543    
  7.32282      -7.81979     -0.646970    
  8.19751      -8.26658     -0.597480    
  8.22425      -9.10068     -0.410740    
  7.66039      -9.13184      0.484666    
  7.24639      -8.22681      0.672116    
  7.01122      -7.49494      0.188807E-01
  6.96657      -6.63465     -0.707485    
  6.50570      -6.46133      -1.84205    
  6.03220      -6.63191      -2.57694    
  5.13598      -7.00856      -2.57683    
  4.17893      -7.12671      -2.25508    
  3.90799      -7.17421      -1.29898    
  3.20196      -7.46017     -0.508546    
  2.46498      -7.24001     -0.766672    
  2.07908      -6.32294      -1.22436    
  2.33708      -5.24317      -1.55119    
  2.99837      -4.88868      -2.08121    
  3.67871      -4.18587      -2.34649    
  4.19327      -3.30938      -2.04116    
  5.03615      -2.65855      -2.10504    
  5.74761      -1.74984      -2.01258    
  6.54981      -1.16738      -1.96944    
  7.16779     -0.577094      -2.58834    
  7.98628      0.131159      -2.84282    
  7.97501      0.428755      -3.69980    
  7.37781     -0.175855E-02  -4.27880    
  6.87442     -0.864633      -3.89919    
  7.26238      -1.83315      -3.59734    
