  1.15101      -14.5064      -13.4562    
  2.06884      -14.8922      -13.7380    
  2.19467      -15.1412      -14.6713    
  2.22980      -15.2901      -15.4454    
  2.66867      -15.0088      -16.3534    
  2.46040      -14.3610      -17.1484    
  2.93051      -13.8113      -17.7340    
  3.91213      -14.1678      -17.7024    
  3.84718      -14.3235      -16.5529    
  3.26268      -14.0185      -15.5035    
  2.34087      -14.1162      -14.9004    
  1.25457      -14.2187      -15.1736    
 0.633307      -13.6559      -15.7582    
 0.201730      -12.7582      -15.9728    
 0.255200      -11.8774      -16.0837    
  1.02027      -11.8754      -15.5482    
  1.25238      -11.5713      -14.4756    
  1.93877      -11.3472      -13.6413    
  2.42597      -11.6658      -12.6464    
  2.89928      -11.5442      -11.7890    
  3.46888      -11.1447      -11.1684    
  4.18641      -10.5134      -11.4094    
  4.42440      -9.48460      -11.1191    
  4.65174      -8.48676      -11.1524    
  4.62872      -7.48654      -10.6376    
  4.34059      -6.50774      -10.4135    
  5.02895      -6.06292      -9.92939    
  5.56191      -5.87524      -9.08152    
  6.35707      -5.70952      -8.50765    
  7.08768      -5.45895      -7.76698    
  7.78561      -5.10190      -7.30770    
  7.63590      -4.58538      -6.64188    
  7.28748      -3.98768      -5.90686    
  6.71383      -4.45991      -5.21802    
  6.39770      -4.30137      -4.25462    
  6.20472      -4.39442      -3.18562    
  5.81399      -3.92361      -2.48100    
  6.52404      -3.25206      -2.47593    
  7.26316      -3.10627      -3.29451    
  7.42079      -3.68767      -4.25630    
  7.23052      -4.85656      -4.81355    
  6.81746      -5.24496      -5.51364    
  6.53351      -5.17125      -6.58898    
  6.77184      -4.82253      -7.58888    
  6.78759      -4.62359      -8.60742    
  6.63714      -5.10696      -9.40529    
  6.19044      -6.15598      -9.91335    
  5.88491      -7.00061      -9.81365    
  5.03626      -7.54243      -9.69203    
  4.08592      -7.84527      -9.78145    
  3.36043      -8.39418      -10.1285    
  3.02790      -8.93630      -10.9089    
  1.96730      -9.34395      -11.3046    
  1.26919      -10.1746      -11.5018    
 0.424648      -10.7695      -11.8512    
-0.202970      -11.0928      -11.1169    
-0.554178      -11.6897      -10.3684    
-0.843124      -12.1403      -9.55752    
 -1.69197      -12.7282      -9.01909    
 -2.67363      -13.1049      -9.10013    
 -3.51345      -13.7292      -9.54135    
 -3.95016      -14.4783      -10.2619    
 -3.85618      -15.4354      -10.2502    
 -3.58782      -16.5926      -10.5139    
 -3.01960      -17.4316      -10.5457    
 -2.82667      -18.3573      -11.0246    
 -3.58133      -18.6248      -11.6540    
 -4.56578      -18.7895      -11.3917    
 -5.01728      -18.3057      -10.5225    
 -4.74609      -17.6777      -9.59307    
 -4.48868      -16.9710      -9.21901    
 -3.73797      -16.4719      -8.91886    
 -2.87100      -16.3072      -9.38341    
 -2.11462      -15.5808      -9.56789    
 -1.79104      -14.7656      -10.0036    
 -2.18857      -13.8521      -10.3360    
 -2.32702      -12.7265      -10.2365    
 -2.37355      -11.6221      -10.2380    
 -2.46825      -10.8635      -9.57045    
 -1.70021      -10.2206      -8.96197    
 -1.43404      -9.60719      -8.46072    
 -1.61941      -8.74459      -7.92973    
 -2.27349      -8.70227      -7.11367    
 -2.94837      -8.60217      -6.51528    
 -2.54398      -8.38753      -5.61549    
 -2.15722      -8.80350      -4.80464    
 -1.49851      -9.20943      -4.39729    
-0.460817      -9.40085      -4.43961    
 0.306802      -8.85285      -4.42173    
-0.267858      -8.17014      -4.99578    
 -1.10274      -8.57321      -5.18986    
 -1.92178      -9.24135      -5.72292    
 -2.35907      -9.79759      -6.61351    
 -2.54362      -9.95619      -7.61495    
 -2.40857      -9.37173      -8.60609    
 -2.11230      -8.69187      -9.37382    
 -2.00792      -8.12284      -10.3580    
 -1.94978      -7.33904      -11.1116    
 -2.58987      -6.41540      -11.4433    
 -2.64246      -5.77932      -10.8392    
 -2.76701      -5.65264      -9.71526    
 -2.99943      -5.67894      -8.84326    
 -3.03138      -5.89054      -7.84769    
 -2.44504      -5.57659      -7.01399    
 -1.95221      -5.28093      -6.13416    
 -2.00883      -4.80714      -5.38920    
 -2.62943      -4.01287      -5.33943    
 -2.76579      -3.16419      -5.85358    
 -3.65801      -2.62007      -6.14904    
 -4.42518      -3.04528      -6.13715    
 -4.94656      -3.82794      -5.80906    
 -4.26885      -4.55088      -5.69076    
 -3.42997      -4.42488      -5.97750    
 -2.73786      -4.40951      -6.78067    
 -1.81681      -4.20781      -7.43631    
 -1.36934      -4.39022      -8.52552    
 -1.39375      -4.90201      -9.46773    
 -1.47376      -5.75930      -9.84728    
 -2.09411      -6.50914      -10.0679    
 -2.89468      -7.10896      -10.4177    
 -3.41585      -7.98253      -10.7626    
 -3.14893      -8.81576      -10.3499    
 -2.26009      -9.50266      -10.2972    
 -1.32763      -9.92205      -10.4420    
-0.311685      -10.2467      -10.2642    
 0.615768      -10.7525      -10.0118    
  1.46828      -10.4252      -10.4789    
  2.37875      -10.6462      -10.8587    
  3.16942      -10.2697      -11.2509    
  2.91766      -10.2846      -12.1793    
  3.26621      -10.7005      -13.1755    
  3.20129      -11.1573      -14.2505    
  2.54225      -12.0528      -14.4193    
  1.76447      -12.6939      -14.5338    
  1.65003      -13.6599      -14.2385    
  1.32549      -14.5690      -14.4462    
 0.810484      -15.3387      -14.0093    
 0.149628      -15.8956      -13.6517    
-0.640269      -15.4211      -13.5982    
 -1.63226      -14.6442      -13.4878    
 -1.57707      -13.5724      -13.8581    
-0.510915      -13.3125      -13.9479    
 0.468795      -13.9907      -13.9978    
