  7.19837      -10.1557      -5.69936    
  7.27207      -10.8037      -4.85289    
  7.40764      -11.0885      -3.73295    
  6.69872      -10.5234      -3.74013    
  6.46221      -9.77404      -3.93731    
  6.45094      -8.84009      -4.48085    
  6.52009      -8.16313      -5.03386    
  6.48004      -8.00934      -5.93665    
  6.50710      -7.89006      -6.91583    
  6.47947      -7.83238      -7.94389    
  6.29659      -8.74280      -8.73304    
  5.19195      -8.66403      -9.09448    
  4.20074      -8.98586      -8.95450    
  3.36048      -9.24160      -8.24571    
  2.61030      -9.24065      -7.59144    
  1.58434      -8.91224      -7.47286    
 0.440746      -8.94146      -7.20954    
-0.482134      -8.78904      -7.39328    
 -1.36017      -8.09838      -6.95368    
 -1.56437      -7.02328      -6.78393    
 -1.01092      -6.06816      -6.58364    
-0.499367      -5.12745      -6.30399    
 0.763912E-01  -4.54351      -5.79654    
 0.615394      -3.57814      -5.46524    
  1.13812      -2.76087      -5.35251    
  1.99483      -2.25158      -5.18093    
  2.85231      -2.83293      -4.61367    
  3.68838      -3.36990      -4.45207    
  4.79005      -3.32408      -4.82521    
  5.19410      -2.96413      -5.63339    
  5.86460      -2.29220      -6.05218    
  6.57837      -1.41912      -5.88758    
  7.17667     -0.652546      -6.14006    
  7.49892     -0.395032      -6.99519    
  7.47337     -0.460040      -8.09027    
  6.90327      -1.20605      -7.99590    
  7.03169      -2.16681      -8.01947    
  6.76009      -2.51191      -6.97636    
  7.20684      -2.85557      -6.11639    
  7.10261      -3.06609      -5.23395    
  6.30347      -2.87216      -4.71697    
  5.53059      -2.24993      -4.36034    
  4.83713      -2.23751      -4.70294    
  4.08328      -2.47918      -5.28676    
  3.24293      -2.86133      -5.47731    
  2.34871      -3.23605      -5.41458    
  1.37993      -3.51946      -4.89274    
 0.614477      -3.67494      -4.50313    
-0.472995      -3.90069      -4.74516    
 -1.28669      -4.16307      -5.41046    
 -1.85054      -3.99337      -6.33153    
 -1.69540      -4.14579      -7.16195    
-0.839104      -4.71712      -7.57274    
-0.422822      -5.64509      -7.42806    
-0.364491      -6.59267      -6.95819    
-0.107187      -7.47254      -6.49295    
 0.216742      -8.13565      -5.76059    
 0.150601      -9.28313      -5.96619    
 0.157853      -9.99013      -6.58839    
-0.460276      -10.4607      -7.11307    
-0.872966      -11.2184      -7.54783    
 -1.23600      -12.0580      -7.87201    
 -1.56267      -12.5365      -8.67951    
 -2.13476      -12.9231      -9.34663    
 -2.91094      -13.4129      -9.91094    
 -3.22999      -13.8463      -10.7317    
 -3.38299      -13.8895      -11.7560    
 -3.64515      -14.9341      -12.1268    
 -3.03157      -15.8126      -12.0178    
 -2.94682      -16.5996      -11.2327    
 -3.88610      -16.4751      -11.0598    
 -3.41998      -15.5932      -10.9984    
 -2.81839      -14.8590      -11.1468    
 -2.32248      -13.9912      -11.4757    
 -1.90952      -13.1123      -11.0381    
 -1.94679      -12.1945      -10.7458    
 -2.45132      -11.7575      -10.0009    
 -2.78104      -11.2727      -9.10601    
 -2.90367      -11.2342      -8.05116    
 -3.05820      -11.6915      -7.31880    
 -3.90900      -11.5784      -6.80389    
 -4.94016      -11.7487      -6.73347    
 -5.83496      -11.6634      -6.32199    
 -7.04273      -11.2819      -6.36937    
 -7.77019      -11.7037      -6.26637    
 -8.29437      -12.5518      -5.95242    
 -8.08714      -13.1428      -5.05802    
 -7.39496      -13.8757      -4.67487    
 -7.02966      -13.3893      -3.69863    
 -6.62888      -12.4229      -3.56908    
 -6.88527      -11.6676      -4.44271    
 -6.60646      -11.9081      -5.37862    
 -6.76489      -12.4793      -6.20296    
 -6.51921      -13.1466      -6.80763    
 -5.68197      -12.5283      -7.12793    
 -5.24340      -11.8057      -7.41189    
 -4.45891      -10.9508      -7.66338    
 -3.68623      -10.5741      -6.96742    
 -3.92423      -9.76184      -6.28204    
 -3.74392      -8.59169      -5.97220    
 -3.48671      -7.52670      -6.12395    
 -3.85432      -7.22851      -7.03708    
 -3.87972      -6.26470      -7.07033    
 -4.21614      -5.76480      -6.29187    
 -4.49989      -6.81001      -6.06953    
 -4.88220      -7.48509      -6.81308    
 -4.37035      -8.45945      -7.04516    
 -3.89777      -9.35802      -6.95150    
 -2.90755      -9.79221      -7.31773    
 -2.43535      -10.8617      -7.29114    
 -1.77583      -11.5154      -6.87621    
-0.900905      -11.8417      -6.47242    
-0.332579      -12.3528      -5.72008    
-0.455102      -12.8528      -4.94542    
-0.211985      -12.8469      -3.83419    
 0.112458      -13.2296      -2.89824    
 0.256281      -13.5823      -1.99641    
 0.108016      -12.8971      -1.44990    
 0.943468      -12.4790      -1.03048    
  2.08676      -12.2654      -1.46072    
  1.94295      -12.2313      -2.38434    
  2.13939      -12.2890      -3.35160    
  1.46615      -12.6304      -4.18975    
 0.521252      -13.0140      -3.93198    
-0.111043      -13.7407      -4.03344    
 -1.10003      -13.4648      -4.00102    
 -1.70939      -12.8761      -4.58534    
 -1.13987      -11.9020      -4.74965    
-0.821464      -10.9074      -4.83519    
-0.374304E-01  -10.9148      -5.51063    
 0.419564      -10.6491      -6.29390    
 0.803053      -10.9997      -7.24485    
 0.791351      -10.3818      -7.99252    
  1.12887      -9.87320      -8.95267    
  1.88412      -9.70880      -9.47607    
  2.46380      -8.76634      -9.54469    
  2.88928      -8.24979      -8.74869    
  3.22020      -7.42308      -8.11452    
  4.04535      -7.47990      -7.92812    
  4.22712      -8.24408      -7.02708    
  4.91337      -8.83252      -6.59190    
  5.81485      -8.84280      -6.03408    
  6.49304      -9.38106      -5.91415    
