  20.9283      0.318450      0.277149E-01
  20.9468       1.44528      0.134458    
  21.2578       2.59049      0.683801E-01
  21.6153       3.64876      0.446458E-01
  22.1041       4.56730     -0.945922E-01
  22.5828       5.38988      0.127660    
  22.6621       5.94597      0.991300    
  22.1657       6.45999       1.65864    
  21.5106       7.21636       1.65830    
  20.8975       8.22025       1.24774    
  20.2399       8.92408       1.21321    
  19.6011       9.72165       1.10116    
  19.5837       10.7606       1.15310    
  19.5461       11.6302       1.62306    
  19.2103       12.3259       2.41201    
  18.2870       11.8770       2.86441    
  17.1004       12.0059       2.57171    
  16.4894       12.1341       1.84301    
  15.6687       12.4015       1.34394    
  14.6101       12.8079       1.35336    
  13.8667       13.6590      0.987065    
  13.1358       14.4064      0.707492    
  12.7186       15.2353      0.720255    
  11.9993       16.1538      0.693894    
  11.7706       17.3251       1.09363    
  10.9746       17.8305       1.23780    
  10.2667       18.6071       1.46394    
  9.46007       19.0813       1.66485    
  8.59335       19.2704       2.07121    
  7.67465       19.6519       1.92858    
  6.82385       19.6206       1.64601    
  5.67906       19.7362       1.44943    
  4.62835       19.8897       1.12912    
  3.62405       20.5611       1.27879    
  2.54169       20.2768       1.08870    
  1.56093       20.5117       1.38864    
 0.500398       20.5835       1.79461    
-0.422315       20.6656       1.56253    
 -1.37424       20.7861       1.08261    
 -2.46333       20.6186       1.25115    
 -3.39605       20.5540       1.74305    
 -4.43206       20.2496       1.71657    
 -5.35440       20.2530       1.09808    
 -6.65114       20.5429      0.889983    
 -7.48013       20.2787       1.21014    
 -8.26569       19.7424       1.63938    
 -8.92106       19.0892       1.73317    
 -9.59072       18.6379       1.21014    
 -10.6721       18.5029       1.45097    
 -11.6159       18.1309       1.85858    
 -11.9654       17.2627       2.04465    
 -12.6674       16.4941       2.12454    
 -12.9651       15.5972       2.09078    
 -13.6488       14.8157       2.03224    
 -14.2227       14.1585       1.52725    
 -15.0717       13.6110       1.51687    
 -15.2965       12.6406       1.69857    
 -15.7270       11.8876       1.48700    
 -16.3231       11.2220      0.789798    
 -17.0469       10.5871      0.605941E-01
 -18.0662       10.0521      0.621921E-01
 -18.8211       9.73035      0.680250    
 -19.0595       9.10909       1.24970    
 -18.8219       8.32039       1.66673    
 -18.5891       7.52223       1.32343    
 -18.9197       6.68581      0.707800    
 -19.3298       5.65055      0.390393    
 -19.6294       4.65088      0.482250    
 -19.3908       3.77822      0.907438    
 -19.5874       2.81268      0.931287    
 -19.7438       1.73224      0.770964    
 -19.7785      0.727077      0.434071    
 -20.1964     -0.257875      0.776464    
 -20.2634      -1.22980       1.14943    
 -19.7190      -2.10483       1.04246    
 -19.4839      -2.98058      0.772115    
 -19.6099      -3.79089       1.02629    
 -18.9880      -4.77148       1.31540    
 -18.6511      -5.73205       1.59484    
 -17.8088      -6.63803       1.67415    
 -17.4202      -7.57295       1.33500    
 -16.9219      -8.53385       1.16872    
 -16.6239      -9.59044       1.01616    
 -16.3496      -10.3765       1.33262    
 -15.5165      -10.9692       1.26195    
 -14.6152      -10.8824      0.914149    
 -14.0069      -11.4510      0.360846    
 -13.1541      -12.3316      0.502028    
 -12.3895      -13.2617      0.466924    
 -11.8808      -14.2268      0.377392    
 -11.4935      -15.1008      0.350342    
 -11.1261      -15.8899     -0.571198E-01
 -10.2805      -16.6394     -0.238408    
 -9.44588      -17.1139     -0.978646E-01
 -8.48573      -17.4425      0.347881    
 -7.62302      -17.8993      0.194956    
 -6.61499      -18.1476     -0.993376E-01
 -5.86743      -18.6861     -0.329648    
 -5.20049      -19.3809      0.319333E-01
 -4.36776      -19.5105      0.577622    
 -3.30523      -19.5818      0.844752    
 -2.33348      -19.2167       1.21451    
 -1.49885      -18.7283      0.949295    
-0.804094      -18.6561      0.134377    
 0.701988E-01  -18.9008     -0.493122    
 0.568015      -19.4444     -0.895656    
  1.21131      -20.5980      -1.20557    
  2.06177      -21.1598      -1.31179    
  2.99220      -21.5848      -1.29596    
  3.78744      -21.8391     -0.686645    
  4.93884      -21.5857     -0.546420    
  6.04288      -21.5808     -0.225434    
  6.89628      -21.1360      0.117470    
  7.79438      -20.6877     -0.402894E-02
  8.48551      -20.2022     -0.983432    
  9.48779      -20.0780      -1.33778    
  10.6493      -20.1023     -0.894160    
  11.4935      -19.7820     -0.901559    
  12.3518      -19.3457     -0.250651    
  12.7639      -18.4705      0.247523E-01
  12.6401      -17.4037      0.299585    
  12.4563      -16.5450     -0.368917    
  13.1490      -16.5504      -1.11559    
  14.1992      -16.3558      -1.07846    
  15.0863      -15.7455     -0.868820    
  15.5964      -14.7616     -0.769790    
  15.8504      -13.8369     -0.954916    
  16.6057      -13.4036     -0.851877    
  17.2898      -12.4579     -0.434703    
  18.0563      -11.6469     -0.730242    
  19.0253      -11.3466     -0.614332    
  19.4251      -10.8536      0.273082E-01
  19.7701      -9.89239     -0.482722E-01
  20.1890      -8.87402      0.735496E-01
  20.7198      -7.74824     -0.328419    
  20.9961      -6.83238     -0.510558    
  20.8465      -6.12180      -1.23846    
  21.6855      -5.16611     -0.954284    
  21.8976      -4.44585      -1.15869    
  22.0920      -3.55453     -0.704883    
  21.9309      -2.67897     -0.552299    
  21.7469      -1.60185     -0.458965    
  21.2401     -0.715292     -0.347943    
