-0.310742      -16.1245      -14.5849    
 0.576594      -15.7212      -14.4580    
  1.10901      -15.2054      -13.6223    
  1.43381      -14.6644      -12.9185    
  2.50782      -14.4518      -12.6603    
  3.23618      -14.1590      -13.3006    
  3.59756      -14.3225      -14.4238    
  3.52458      -14.4315      -15.4613    
  4.19449      -14.3657      -16.1663    
  4.79302      -14.0235      -16.9119    
  4.59258      -13.2430      -17.1997    
  4.07116      -12.2613      -17.0386    
  3.90939      -11.6569      -16.3436    
  3.19679      -11.1636      -16.2673    
  2.16997      -11.1213      -15.9265    
  1.34825      -11.3074      -15.4082    
 0.955038      -12.0774      -14.7513    
 0.916465      -12.0418      -13.7990    
  1.16670      -11.7763      -12.7621    
  1.87740      -11.4313      -11.9736    
  2.11259      -10.7067      -11.2828    
  2.03773      -9.56250      -11.7394    
  2.00670      -8.74820      -11.9452    
  1.93511      -7.77031      -11.5599    
  1.72956      -7.01349      -10.9186    
  1.40181      -6.73995      -9.85536    
  1.49767      -6.89523      -8.83813    
  2.12443      -7.73576      -8.46844    
  2.77281      -8.40014      -8.33932    
  3.62326      -9.06832      -8.32306    
  4.63076      -8.85820      -8.04624    
  5.49136      -8.41109      -8.13305    
  6.62970      -7.80737      -8.07219    
  7.30552      -7.48308      -7.52268    
  8.04452      -7.91548      -7.21568    
  8.86067      -8.41784      -6.85554    
  9.69126      -8.96216      -7.07902    
  10.6543      -8.96320      -7.29815    
  10.9257      -8.30570      -7.88928    
  10.3906      -7.65741      -8.16651    
  9.33454      -7.85659      -8.26462    
  8.52712      -8.38963      -8.35447    
  7.53550      -8.84683      -7.97539    
  6.90188      -8.86328      -7.15212    
  6.19200      -8.72093      -6.60595    
  5.28531      -8.43269      -6.31347    
  4.23877      -7.92266      -6.28259    
  4.02386      -7.49516      -7.12331    
  3.75132      -6.99321      -7.88188    
  3.12814      -6.95137      -8.63188    
  2.53274      -7.28645      -9.15372    
  1.83818      -7.85786      -9.95218    
  1.28855      -8.55229      -10.2845    
 0.558670      -9.27233      -10.3463    
-0.294735      -9.79294      -10.2238    
-0.307602      -10.6491      -9.93237    
-0.739448      -11.6253      -9.92163    
 -1.72145      -12.0706      -10.0581    
 -2.40527      -12.9888      -10.2191    
 -2.89161      -13.8372      -10.2928    
 -3.52524      -14.5060      -10.9694    
 -4.10993      -15.3128      -10.8868    
 -3.78602      -16.2043      -10.6332    
 -3.83507      -17.0916      -10.2002    
 -3.52534      -17.8777      -9.57522    
 -4.17090      -18.6232      -9.58562    
 -4.97769      -18.7331      -9.23259    
 -5.68444      -18.1530      -9.26578    
 -6.01489      -17.2055      -9.11646    
 -5.74739      -16.5628      -9.67351    
 -4.88842      -16.1068      -9.81353    
 -4.02042      -16.0367      -9.30178    
 -2.92800      -15.5495      -9.56652    
 -2.25719      -14.8810      -9.89182    
 -1.71355      -14.2599      -10.6473    
 -1.06072      -13.6010      -10.7561    
 -1.53939      -12.8086      -11.1332    
 -1.98463      -11.9584      -11.1129    
 -2.26932      -11.4720      -10.4043    
 -2.68911      -10.9873      -9.69611    
 -2.62638      -10.1206      -8.78703    
 -2.36934      -9.06724      -8.28298    
 -2.23959      -8.08602      -7.99371    
 -2.13227      -7.19129      -7.33692    
 -1.80979      -6.36110      -6.62384    
-0.840635      -6.17272      -6.89978    
-0.730401      -6.68673      -7.89826    
-0.910190      -7.66885      -8.05629    
 -1.36952      -8.63315      -7.82954    
 -2.21350      -9.19177      -7.58675    
 -2.68460      -10.0703      -7.10916    
 -3.36087      -10.8183      -7.53552    
 -3.37441      -10.8250      -8.50682    
 -3.71966      -10.3181      -9.35584    
 -3.72611      -9.64506      -10.2332    
 -3.34994      -9.43548      -11.2049    
 -2.86218      -8.63609      -11.5959    
 -2.56684      -7.43926      -11.5598    
 -2.82177      -6.45134      -11.5485    
 -3.23454      -5.65532      -11.2097    
 -3.82683      -5.39991      -10.3007    
 -3.85312      -6.03109      -9.34450    
 -4.14675      -6.52260      -8.63614    
 -3.60280      -6.46121      -7.82024    
 -3.09945      -5.82384      -7.27002    
 -3.00329      -4.86882      -7.11710    
 -3.10443      -3.87441      -6.58363    
 -3.63714      -3.37928      -5.90634    
 -3.84652      -3.16288      -5.21784    
 -3.91264      -3.96099      -4.89478    
 -3.62907      -4.72587      -5.43058    
 -3.88326      -4.74625      -6.43310    
 -4.17755      -4.23023      -7.24615    
 -3.63577      -4.64391      -8.06118    
 -3.12928      -5.27920      -8.71648    
 -3.07984      -5.65274      -9.70844    
 -3.31243      -6.19694      -10.5060    
 -3.72022      -7.15159      -10.6745    
 -3.55644      -7.80140      -11.5371    
 -3.24442      -8.48934      -12.3547    
 -3.17004      -9.41053      -12.4219    
 -3.38972      -10.4694      -12.2215    
 -2.77185      -10.6051      -11.3071    
 -1.96051      -10.5533      -10.7750    
 -1.53179      -10.3522      -9.84848    
 -1.02390      -10.4097      -8.89675    
 0.135244E-01  -10.4423      -8.67945    
 0.502115      -10.4016      -9.35313    
 0.901639      -10.4393      -10.3320    
 0.573626      -10.6035      -11.3686    
 0.922532      -10.5708      -12.2660    
  1.80578      -10.8450      -12.8601    
  2.34958      -11.5788      -13.3379    
  2.51427      -12.6071      -13.6430    
  2.51341      -13.6256      -13.9138    
  2.41340      -14.5295      -14.1310    
  2.63758      -15.4875      -14.1036    
  2.01443      -16.2133      -13.8003    
  1.18941      -16.2377      -13.4216    
 0.373143      -15.9877      -13.1941    
-0.577658      -16.1069      -12.9963    
 -1.29088      -16.7046      -13.3680    
 -1.03875      -16.7930      -14.1916    
