  4.87447      -1.48818      -1.07581    
  5.01266      -2.40631     -0.494610    
  5.02850      -3.27831     -0.749992E-01
  4.98487      -4.05425      0.612048    
  5.72200      -4.57989      0.948534    
  6.69113      -4.67505      0.686294    
  7.56391      -4.42856      0.471516    
  8.21392      -3.81553     -0.424004E-01
  9.34597      -3.92985     -0.359666    
  9.82442      -3.83051      0.304479    
  9.72677      -3.51307       1.29618    
  8.94543      -3.71396       1.90889    
  8.01047      -3.36153       1.80493    
  7.16665      -3.40187       1.10985    
  6.30166      -3.73337      0.434876    
  5.82168      -4.28978     -0.229264E-01
  5.16093      -5.09014     -0.319838    
  4.32669      -5.64691     -0.105377    
  3.28147      -5.92166     -0.374156E-03
  2.14618      -5.93633      0.265711    
  1.00366      -5.89490     -0.782918E-01
 0.344550      -5.39794     -0.605476    
 0.203101      -4.78360      -1.39050    
 0.422580      -3.73724      -1.55399    
 0.186137      -2.72123      -1.53789    
 0.102418      -1.84423      -1.59056    
 0.768372      -1.11444      -1.43385    
 0.961693     -0.297937      -1.11729    
 0.836958      0.714989     -0.705449    
-0.138553E-01   1.14646     -0.718787    
-0.812540      0.944048     -0.275701E-01
 -1.59002      0.779523      0.699588    
 -2.09840       1.17002       1.59125    
 -2.05175       1.89230       2.33057    
 -1.53018       2.30090       3.16973    
 -1.78222       2.92653       3.82227    
 -2.28264       3.60822       3.21497    
 -2.73799       3.91512       2.47725    
 -3.04618       4.05578       1.63771    
 -3.95804       4.12071       1.13330    
 -4.69112       3.30516       1.27868    
 -4.48212       2.71836       1.98164    
 -3.62116       2.94350       2.27853    
 -2.68017       3.08200       1.60360    
 -1.76449       2.58527      0.954311    
-0.888009       2.10987      0.541874    
-0.351154       1.28126      0.650513    
-0.751589E-01  0.497651      0.489271    
-0.353742      0.345027E-01 -0.423603    
-0.451996     -0.306525E-01  -1.38653    
-0.219592     -0.801513      -1.91577    
 0.481990      -1.47171      -2.25458    
  1.32959      -2.30094      -2.53333    
  2.04660      -2.78532      -2.07751    
  1.85026      -3.42680      -1.46485    
  1.12697      -3.54920     -0.612983    
 0.328836      -3.49105     -0.110843    
-0.722375      -3.00292     -0.728290E-01
 -1.27539      -2.66432     -0.834963    
 -1.77627      -2.14148      -1.47921    
 -2.69652      -1.84568      -1.53499    
 -3.65687      -1.81545      -1.89878    
 -3.98674      -1.73465      -2.69412    
 -4.74417      -2.26663      -3.34358    
 -5.64350      -2.87783      -3.52505    
 -6.25947      -3.19464      -2.93114    
 -5.69861      -2.49822      -2.39755    
 -4.42083      -2.62251      -2.30738    
 -3.31856      -2.61255      -2.58834    
 -2.55081      -2.06374      -2.51561    
 -1.94620      -1.07728      -2.72026    
 -1.42867     -0.609237      -2.01977    
 -1.26272     -0.936249     -0.972692    
-0.827818      -1.51929     -0.938422E-01
 -1.65198      -2.14076     -0.249374E-01
 -1.67184      -3.09716     -0.393945E-01
 -1.60213      -4.30864      0.178742    
 -1.25627      -5.20986     -0.284267    
-0.892298      -5.02241      -1.16460    
 -1.19769      -4.69653      -1.98364    
 -1.59556      -4.22589      -2.87741    
 -2.36072      -4.65719      -3.36730    
 -3.21973      -5.10553      -3.54859    
 -3.34275      -5.64760      -2.72378    
 -3.50873      -6.44710      -2.09595    
 -3.98378      -6.97675      -1.38125    
 -4.51374      -7.00637     -0.245061    
 -5.39043      -6.69679      0.284041    
 -6.32763      -6.50807      0.237242    
 -7.23438      -6.82218      0.196844    
 -7.49122      -7.73048     -0.254848    
 -7.14080      -7.87316      -1.21175    
 -6.57530      -7.41349      -1.98543    
 -6.12488      -7.04078      -2.92207    
 -5.88853      -7.29223      -4.06982    
 -5.35810      -8.23518      -4.04904    
 -5.26403      -8.72175      -3.27137    
 -5.30000      -8.70413      -2.34805    
 -5.40416      -8.25388      -1.46241    
 -5.71222      -7.34356      -1.12023    
 -5.92995      -6.44262     -0.874442    
 -5.86228      -5.46831      -1.19417    
 -4.89205      -5.25425      -1.23739    
 -3.79011      -5.24838      -1.33321    
 -2.96587      -5.74908      -1.32095    
 -2.17195      -6.29036      -1.53664    
 -1.19607      -6.51447      -1.43138    
-0.574633      -5.77517      -2.01657    
 0.342044      -5.49755      -2.43324    
  1.35381      -5.53667      -2.88843    
  2.26645      -5.65413      -2.64622    
  3.18831      -5.73213      -2.17368    
  3.56245      -6.48315      -1.18356    
  3.55258      -7.33296     -0.491117    
  3.51473      -8.19740      0.201473    
  4.52298      -8.33556      0.697425    
  5.67518      -8.42565      0.877234    
  6.39208      -7.97328       1.40991    
  6.89893      -7.33531       1.67745    
  6.27477      -6.69614       1.70373    
  5.53167      -6.58578       1.28188    
  4.75783      -7.02948      0.843668    
  4.67152      -7.33061     -0.118929    
  4.52280      -7.68987     -0.891001    
  3.73978      -7.81550      -1.34089    
  3.00730      -7.51465      -1.93912    
  2.05535      -6.77969      -2.04254    
  1.77422      -5.93189      -1.47551    
  1.85688      -5.22206     -0.879558    
  2.25395      -4.34759     -0.752092    
  2.98656      -3.59818     -0.760111    
  3.61463      -3.08613     -0.137335    
  4.00529      -2.30972      0.219681    
  4.90834      -1.92122      0.769130    
  5.60394      -1.33397      0.227098    
  5.82041      -1.19317     -0.724046    
  5.57901      -1.36551      -1.82008    
  4.78042      -1.38526      -2.34811    
  3.77578      -1.14322      -2.88641    
  3.37824     -0.179972      -2.91860    
  3.80351      0.575531      -2.81745    
  4.59711      0.607752      -2.13528    
  4.79463     -0.393329      -1.52705    
