  5.47532      -12.3961      -3.66916    
  4.66821      -13.0846      -3.79054    
  4.60248      -14.1634      -3.93512    
  5.34308      -14.4988      -4.48648    
  6.15867      -13.9639      -4.54507    
  5.89242      -12.9824      -4.43143    
  5.78638      -12.2120      -5.08549    
  6.18263      -11.3660      -5.63811    
  6.21064      -10.5292      -6.12427    
  5.78907      -9.69793      -6.68359    
  5.63157      -9.93106      -7.59424    
  5.00709      -10.6572      -8.09621    
  4.53664      -11.5869      -8.24823    
  3.66269      -12.3629      -8.22156    
  2.86831      -13.2361      -8.06568    
  1.79768      -13.5696      -8.16404    
  1.20526      -12.9353      -7.78223    
 0.705043      -12.1986      -7.25073    
 0.439287      -11.0996      -7.17137    
 0.382838      -10.3529      -7.65942    
-0.166721      -9.92950      -8.32539    
-0.369675      -9.26834      -9.20792    
 0.220437      -8.34094      -9.09121    
 0.778083      -7.52448      -8.82271    
  1.07306      -6.70310      -8.38103    
  1.69494      -5.87761      -8.41098    
  1.66774      -5.06224      -9.07107    
  1.22948      -4.24505      -9.38858    
 0.391033      -3.63643      -9.75058    
 0.374476      -2.73908      -10.0974    
 0.767811      -1.92761      -9.75173    
  1.65069      -1.82955      -9.07926    
  2.62088      -2.26893      -9.05105    
  3.16813      -3.09264      -9.31230    
  3.69660      -3.76585      -9.67215    
  4.71166      -4.02114      -9.61106    
  5.21066      -4.79635      -9.64276    
  5.46545      -5.82997      -9.50468    
  4.62521      -6.07598      -9.13025    
  3.77503      -6.18005      -8.77139    
  3.64767      -5.03243      -8.74774    
  3.83945      -4.10878      -8.51614    
  3.83064      -3.05985      -8.60094    
  4.12865      -2.40265      -9.31878    
  3.53275      -2.22031      -10.0456    
  2.52199      -2.21629      -10.1542    
  1.80621      -2.34633      -9.80352    
  1.34470      -2.67809      -8.69410    
  1.03932      -3.04375      -7.80877    
  1.22803      -3.90100      -7.55441    
 0.793261      -4.74810      -7.67428    
 0.425986      -5.35234      -8.50083    
 0.640344      -5.96591      -9.29295    
  1.15404      -6.70647      -9.56295    
  1.69793      -7.46114      -9.15813    
  1.27120      -8.23217      -8.52201    
 0.647906      -8.78665      -7.69715    
-0.105919      -9.18236      -7.06851    
-0.663185      -9.97228      -7.16218    
 -1.28219      -10.7571      -7.89738    
 -1.51811      -11.5879      -8.57403    
 -2.21495      -12.3553      -9.27042    
 -2.89639      -12.9005      -9.75724    
 -3.75952      -13.4255      -10.2406    
 -4.66858      -13.0821      -10.7696    
 -4.91110      -12.8779      -11.8182    
 -4.82941      -13.1613      -12.7875    
 -4.93669      -13.6145      -13.6898    
 -4.72768      -14.3292      -14.4736    
 -5.27614      -14.0010      -15.3869    
 -5.97379      -13.5558      -15.3926    
 -6.38099      -14.0312      -14.6283    
 -6.28932      -14.2588      -13.7111    
 -5.77503      -14.7611      -13.0000    
 -4.86527      -14.6844      -12.5432    
 -4.33624      -13.8970      -12.2448    
 -3.97522      -13.0722      -11.5815    
 -3.67787      -12.1805      -10.7081    
 -4.14075      -11.7585      -9.76682    
 -3.72599      -11.6524      -8.76378    
 -3.21326      -11.3739      -7.90512    
 -3.56260      -11.0306      -7.00802    
 -3.42495      -10.4918      -6.14706    
 -2.94182      -9.93726      -5.45726    
 -3.14745      -9.04865      -4.75836    
 -3.63168      -8.55327      -4.10555    
 -3.51870      -8.29950      -3.01368    
 -4.31247      -8.13506      -2.29770    
 -4.53879      -8.09112      -1.51202    
 -4.00572      -8.59913     -0.896387    
 -4.10162      -9.52666      -1.13544    
 -4.46109      -10.1089      -2.11722    
 -4.44842      -10.0716      -3.18459    
 -4.69498      -9.72195      -4.21752    
 -4.73374      -9.28555      -5.17634    
 -4.07557      -8.73806      -5.65874    
 -3.41127      -8.10135      -6.14835    
 -2.59914      -7.87913      -6.95885    
 -2.66408      -6.83952      -7.41449    
 -3.42270      -6.30037      -7.81726    
 -3.91509      -5.51175      -8.41924    
 -4.05447      -4.75650      -9.04028    
 -3.13093      -4.32968      -9.47726    
 -2.47509      -3.65003      -9.14970    
 -1.88888      -3.38475      -8.35846    
 -1.68738      -4.01311      -7.60091    
 -2.39867      -4.71768      -7.20225    
 -2.96994      -5.25125      -6.68486    
 -3.68300      -6.12014      -6.41431    
 -4.04204      -7.00552      -6.33929    
 -3.97590      -7.94318      -6.72816    
 -3.36394      -8.73174      -7.30505    
 -2.96458      -9.49543      -7.53941    
 -2.41570      -10.4872      -7.25315    
 -2.16503      -11.6377      -7.22218    
 -1.73062      -12.2816      -6.58939    
 -1.40206      -12.2381      -5.60098    
-0.608744      -12.3788      -4.95268    
-0.517808      -12.8907      -4.08788    
-0.910580      -13.0482      -3.11795    
-0.547523      -13.6415      -2.08497    
-0.829762      -14.4290      -1.37211    
 -1.57137      -15.0457      -1.39485    
 -2.22441      -14.6198      -2.26181    
 -2.32359      -14.3678      -3.12900    
 -1.93969      -13.5560      -3.79939    
 -1.68907      -12.5089      -3.77001    
 -2.12036      -11.7125      -4.22819    
 -2.11216      -11.6170      -5.08241    
 -1.79671      -11.2836      -6.09720    
 -1.28759      -11.0483      -7.04095    
-0.616503      -11.4259      -7.71772    
 0.388717      -11.6231      -8.18604    
  1.27340      -12.0429      -8.01741    
  2.14300      -11.8340      -7.71878    
  2.96156      -11.8085      -7.60763    
  3.91228      -11.7370      -7.17178    
  4.87408      -11.6878      -6.72380    
  5.79741      -11.7314      -6.70557    
  6.78123      -12.0303      -6.34075    
  7.58671      -12.1858      -5.69440    
  7.11252      -12.4050      -4.67760    
  6.44466      -12.4642      -3.90481    
