  5.25164      -16.5975      -13.6973    
  6.18423      -16.4802      -14.2834    
  6.60674      -15.6375      -14.9101    
  5.90215      -15.3043      -15.7445    
  4.94575      -15.1819      -16.1873    
  4.06965      -14.9693      -16.7652    
  3.66145      -13.9103      -16.7088    
  3.51364      -13.1406      -16.1107    
  4.05039      -12.8423      -15.2317    
  4.66787      -12.7490      -14.4724    
  5.13618      -12.9431      -13.5172    
  6.06175      -13.1751      -13.0103    
  5.56865      -13.9403      -12.6240    
  4.66246      -14.4551      -12.4301    
  3.83888      -14.4802      -12.6308    
  2.78885      -14.7078      -12.6985    
  2.31760      -13.9693      -13.1792    
  2.69360      -13.0916      -13.1613    
  3.01585      -12.0616      -13.2218    
  3.69632      -11.6698      -12.8958    
  4.16233      -11.3326      -12.3602    
  4.35928      -10.4836      -11.5151    
  3.95154      -10.2835      -10.7520    
  3.31118      -10.5003      -10.0960    
  2.96313      -10.2140      -9.21016    
  3.25902      -9.83827      -8.31895    
  4.31153      -9.78787      -8.46860    
  5.14581      -10.0170      -8.57191    
  5.94178      -10.5908      -8.80997    
  6.92016      -10.5550      -8.16349    
  7.99468      -10.5370      -7.69123    
  8.89717      -10.5270      -7.19358    
  9.55464      -10.2444      -6.63807    
  9.62561      -9.28618      -6.77100    
  9.18448      -8.46762      -6.62451    
  8.69323      -7.57824      -6.77096    
  8.57309      -6.58135      -6.71106    
  8.37725      -5.52848      -7.00010    
  7.49605      -5.07730      -6.99105    
  6.79015      -5.63938      -6.77702    
  7.03215      -6.68901      -6.89139    
  7.74635      -7.27569      -7.33044    
  8.64583      -7.36462      -7.64439    
  9.58827      -7.20643      -7.24703    
  10.1740      -7.26913      -6.53209    
  10.0280      -7.46516      -5.59361    
  9.59253      -7.79276      -4.92727    
  9.11763      -8.51401      -5.19674    
  8.75294      -8.72974      -6.17886    
  8.32153      -8.82789      -7.21323    
  7.35189      -9.20785      -7.81067    
  6.77478      -9.40381      -8.45370    
  6.25719      -9.39908      -9.28810    
  5.13098      -9.99263      -9.33513    
  4.52261      -10.7075      -9.52682    
  3.55899      -11.3802      -9.76146    
  2.50710      -11.1840      -9.58352    
  1.54969      -11.2821      -9.78252    
 0.847160      -11.6898      -9.42297    
-0.802762E-01  -12.1074      -8.81860    
-0.961901      -12.8739      -8.41537    
 -1.30472      -13.8531      -8.65638    
-0.878795      -14.7483      -9.13146    
-0.147643      -15.0170      -10.0139    
 0.871064      -14.6419      -10.2913    
  2.01129      -14.5987      -10.1282    
  2.99297      -14.7994      -9.71327    
  2.64492      -15.3583      -9.04758    
  1.52179      -15.5426      -8.79984    
  1.06791      -14.5872      -8.96384    
 0.229717      -13.9282      -9.28178    
-0.991285E-01  -12.9292      -9.55090    
-0.574777      -12.1447      -9.65616    
 -1.10676      -11.3787      -9.31227    
-0.735579      -10.4192      -8.90268    
 0.110386      -9.73815      -8.59276    
 0.533797      -9.03878      -8.06487    
 0.845716      -8.33532      -7.29674    
  1.29194      -8.34515      -6.42382    
  1.04124      -9.05570      -5.79770    
 0.878551      -9.67361      -5.04843    
 0.514827      -10.4253      -4.53980    
-0.205266      -11.2032      -4.14390    
-0.844543E-01  -12.2325      -4.06484    
 0.948361      -12.5086      -4.30380    
  2.01071      -12.1300      -4.39088    
  2.31381      -11.1914      -4.52023    
  2.02060      -10.4067      -5.21896    
  1.28585      -10.0368      -5.89885    
 0.675632      -10.2933      -6.77085    
 0.542736E-01  -9.46503      -7.37431    
-0.432665      -8.63660      -8.04762    
-0.758958      -7.70166      -8.54661    
 -1.61673      -7.14259      -8.64022    
 -2.02300      -6.31751      -8.87331    
 -2.27799      -5.38542      -8.34727    
 -2.86516      -5.12964      -7.58578    
 -2.98608      -4.61704      -6.55400    
 -2.63896      -3.97111      -5.79889    
 -2.12021      -3.31272      -5.53664    
 -1.58915      -2.40584      -5.77494    
 -1.06309      -2.08128      -6.52250    
-0.644492      -2.06953      -7.31542    
 -1.22998      -1.71289      -8.29396    
 -1.74088      -2.07852      -9.07023    
 -2.53753      -2.72118      -9.31605    
 -3.61671      -2.95199      -9.07438    
 -4.04762      -2.68455      -8.24964    
 -3.45827      -2.49513      -7.44263    
 -2.63646      -2.97635      -7.14698    
 -1.77868      -3.46873      -6.61084    
 -1.42208      -4.27103      -6.19335    
 -1.54066      -5.08233      -5.81500    
 -1.70816      -6.12679      -6.06184    
 -1.36609      -6.85202      -6.64882    
 -1.17609      -7.86306      -6.97969    
 -1.40747      -8.41411      -7.72534    
 -1.45203      -8.97395      -8.34608    
-0.942933      -9.22592      -9.10323    
-0.100282      -9.37750      -9.55949    
 0.622656      -9.84051      -10.2792    
 0.774715      -9.71671      -11.1636    
-0.108753      -10.1269      -11.5296    
-0.612119      -10.4235      -10.7744    
-0.228898      -10.9138      -10.0479    
 0.257436      -10.9725      -9.01981    
  1.08750      -11.4357      -8.73532    
  2.04934      -11.6789      -8.47101    
  2.69907      -12.3258      -9.01669    
  2.88714      -12.4775      -10.1045    
  3.01514      -11.8201      -10.9980    
  2.68317      -11.2674      -11.7071    
  2.61619      -10.8206      -12.5994    
  2.81633      -10.9421      -13.5923    
  3.51548      -10.9923      -14.5993    
  3.89456      -11.5016      -15.2979    
  4.26183      -12.2583      -15.9769    
  4.72284      -12.8610      -16.5051    
  4.39305      -13.8244      -16.1559    
  3.87302      -14.4070      -15.4094    
  3.89406      -14.9681      -14.5999    
  4.09045      -15.6328      -14.0535    
  4.41779      -16.2807      -13.2673    
