  11.2525      0.521146       2.45027    
  10.6160     -0.132266       3.08416    
  10.9803     -0.338796       3.98933    
  11.1289     -0.460459       4.84640    
  10.8325      0.233063       5.21329    
  10.6986      0.904284       4.42401    
  11.1198      0.511299       3.58843    
  12.1464      0.331278E-01   3.11805    
  13.0110     -0.469419E-02   2.47438    
  13.5035      0.321051       1.55926    
  13.5487       1.06856      0.900879    
  13.3611       1.93375      0.724186    
  13.0996       2.80435       1.14371    
  12.5600       3.67446       1.17034    
  12.4834       4.70728       1.05469    
  12.4267       5.63448      0.615880    
  12.0850       6.62015      0.465014    
  11.9552       7.61759      0.472360    
  11.3592       8.58368      0.121298    
  11.0073       9.27686     -0.270853    
  11.0953       10.2200     -0.503577    
  10.7695       10.9657     -0.204287    
  9.60392       10.9854      0.644401E-01
  8.67800       10.7094     -0.171773    
  7.95330       10.7593     -0.815258    
  7.09829       11.1753      -1.04330    
  6.55425       11.7668      -1.58789    
  6.05528       12.6129      -1.49895    
  5.75010       13.2413     -0.727375    
  5.01877       13.4039     -0.395435E-01
  4.33808       13.6699      0.611797    
  3.36301       14.2788      0.867095    
  2.61904       15.0909      0.994083    
  1.93154       15.1880       1.57569    
  1.03308       14.9242       1.36617    
 0.995431E-01   15.1440       1.29838    
-0.964461       15.2239       1.76767    
 -2.05935       15.2714       1.56879    
 -2.88833       15.5854       1.35043    
 -3.82834       16.1582       1.33175    
 -4.22447       16.7123       2.15152    
 -4.12274       17.2576       2.79544    
 -4.47083       17.7783       3.73108    
 -4.64922       18.7091       4.07248    
 -5.31583       19.3643       4.71254    
 -6.14873       18.8210       4.37256    
 -5.78845       18.4961       3.23390    
 -4.84041       18.2672       2.74802    
 -3.89043       18.1330       2.51673    
 -3.27206       17.3451       2.19643    
 -3.33704       16.1179       2.31687    
 -4.19587       15.5294       2.13246    
 -5.06986       15.0150       1.96410    
 -5.88309       14.5140       1.72599    
 -6.73914       13.7998       1.80668    
 -7.64157       13.1882       1.95808    
 -8.48716       12.5664       1.84987    
 -9.30155       12.4603       1.42302    
 -10.3663       12.3301       1.38734    
 -11.0854       12.4430       1.88386    
 -11.9621       11.7822       1.75991    
 -12.4787       10.8189       1.67200    
 -12.1846       9.84632       1.72758    
 -12.1629       8.94769       1.36715    
 -12.8091       8.41142      0.814302    
 -13.5624       8.01587      0.234721E-01
 -14.0176       7.01560      0.195900    
 -13.8291       5.98878      0.538054    
 -13.3194       5.17007       1.01577    
 -12.4974       4.69923      0.540802    
 -12.6027       3.62285      0.249517    
 -12.9489       2.49156      0.268161    
 -13.2118       1.67786      0.279273    
 -12.9051      0.729474      0.322233    
 -12.0015      0.307096E-01  0.222892    
 -11.3041     -0.684514      0.182078    
 -10.8716      -1.45491     -0.174627    
 -10.9746      -2.42046     -0.590207    
 -11.3859      -3.37895     -0.592572    
 -11.0594      -3.80442      0.132024    
 -10.4880      -4.79751      0.277039    
 -10.0881      -5.65056      0.326190    
 -9.71467      -6.52579      0.589006    
 -9.68020      -7.51572      0.782230    
 -9.51250      -8.50186      0.960468    
 -9.73884      -9.37305      0.761168    
 -9.72266      -10.3395      0.605554    
 -9.69092      -11.2795     -0.664724E-01
 -10.3486      -11.7956     -0.725622    
 -11.1676      -11.5353      -1.14219    
 -11.1571      -10.6603      -1.01452    
 -10.7908      -10.2544     -0.231237    
 -10.4256      -10.9888      0.451011    
 -9.83088      -11.3117       1.15261    
 -8.87691      -11.4164       1.57639    
 -7.77362      -11.3160       1.50072    
 -6.65175      -11.3722       1.34011    
 -5.64971      -11.1165       1.47249    
 -4.67918      -11.1407       1.65583    
 -4.22150      -10.0341       1.16215    
 -3.50432      -10.2154      0.362740    
 -2.62834      -10.4972     -0.191877    
 -1.51358      -10.5266      0.240337E-01
-0.543389      -10.6293     -0.314734E-01
 0.481668      -10.4993     -0.823622E-01
  1.44136      -10.7574      0.206951    
  2.13338      -10.7427     -0.389907    
  2.73022      -10.9738      -1.28553    
  3.56577      -11.5279      -1.57633    
  4.57252      -11.4221      -1.55508    
  5.46031      -11.3443      -1.02839    
  6.45222      -11.1264      -1.37825    
  7.47062      -11.5157      -1.61416    
  7.40055      -12.4211      -2.13215    
  7.00819      -13.2340      -2.16975    
  6.29263      -13.9581      -2.26866    
  5.88641      -14.1384      -3.30410    
  6.45238      -13.5846      -3.91796    
  6.42073      -12.5850      -3.49185    
  6.13526      -12.5771      -2.51203    
  6.39399      -12.3451      -1.55404    
  7.02069      -11.8097     -0.964755    
  8.08387      -11.1469     -0.755775    
  8.43109      -11.2238      0.315382    
  8.36272      -10.8450       1.24128    
  8.25465      -9.78796       1.09899    
  8.46251      -8.89331      0.613128    
  8.65724      -7.88384      0.312498    
  9.29999      -7.01434     -0.130488    
  9.97871      -5.95734     -0.190454    
  10.5163      -5.33217     -0.686911    
  11.3105      -4.74275     -0.963487    
  12.0842      -3.90239     -0.782413    
  12.9565      -3.27796     -0.990862    
  13.4439      -2.66095     -0.510959    
  13.9234      -1.80718     -0.391036    
  14.3593     -0.820605      0.296892E-01
  14.3814      0.161477      0.343663    
  14.7782      0.753078       1.12927    
  14.7145      0.861289       2.15222    
  13.8900       1.13435       2.57264    
  12.7741      0.957794       2.95888    
  11.7821       1.15632       2.87923    
