  5.63420      -10.0599      -6.91125    
  6.09930      -10.2811      -6.02961    
  6.71867      -10.0629      -5.91729    
  7.55336      -10.1675      -6.61018    
  7.58454      -10.7524      -7.47453    
  6.90744      -11.0256      -8.20236    
  6.24777      -11.4023      -8.69945    
  5.33239      -11.1065      -9.30564    
  4.98956      -10.7531      -10.0375    
  5.08066      -10.0235      -10.7756    
  5.08785      -10.1677      -11.8617    
  5.19330      -10.7509      -12.6353    
  4.50993      -11.2646      -12.9464    
  3.76037      -11.9774      -12.8193    
  3.44342      -11.9658      -11.6153    
  3.31926      -10.9760      -11.1072    
  3.38116      -9.94885      -10.7264    
  3.10234      -8.92427      -10.2923    
  2.50385      -8.29635      -10.2551    
  1.93596      -8.07244      -11.0013    
  1.39467      -8.34971      -11.6732    
  1.21842      -8.39408      -12.4631    
  1.14600      -7.86066      -13.2581    
  1.20922      -7.12676      -13.8819    
  1.28445      -6.19168      -14.4450    
  1.69013      -5.40008      -14.5935    
  2.13524      -4.86151      -15.0986    
  3.03240      -4.33041      -15.3184    
  3.64025      -3.39306      -15.5204    
  4.38876      -2.77949      -15.8646    
  4.89173      -1.69357      -15.9689    
  5.03647     -0.774606      -15.6187    
  4.84720     -0.435100      -14.6804    
  4.25209     -0.824375      -13.8433    
  4.10657      -1.64770      -13.2322    
  4.40623      -2.70776      -12.7765    
  4.26204      -3.64608      -12.5578    
  3.86108      -4.16531      -11.8364    
  3.66194      -4.12247      -10.7464    
  3.98318      -3.34357      -10.1862    
  4.21304      -2.53038      -10.2932    
  4.39297      -1.87108      -10.8360    
  4.93611      -1.43271      -11.8001    
  5.36806      -1.54246      -12.6883    
  5.29040      -1.32382      -13.6756    
  4.74029      -1.68384      -14.5606    
  4.05917      -1.68543      -15.1364    
  3.88609      -1.95154      -16.0833    
  3.35272      -2.53864      -16.7808    
  3.26199      -3.42196      -16.9908    
  3.02313      -4.36741      -16.6311    
  2.98663      -5.27848      -16.3486    
  2.60393      -6.10835      -16.0345    
  2.50916      -6.43838      -15.1607    
  2.28548      -6.79057      -14.2904    
  1.99930      -7.01289      -13.3233    
  1.12477      -6.76115      -12.5212    
 0.226526      -7.05264      -11.8948    
 0.459402E-01  -8.00652      -11.4868    
 0.400084      -9.10746      -11.4283    
 0.369854      -9.93718      -11.8904    
 0.553965E-01  -10.9026      -11.9431    
-0.809936      -11.7829      -12.2911    
 -1.94232      -12.0282      -12.5315    
 -2.83755      -11.9446      -12.5222    
 -3.38395      -11.0763      -12.7046    
 -3.85011      -10.0530      -12.6444    
 -4.68872      -9.33694      -12.6655    
 -4.74372      -8.32835      -12.2816    
 -3.88312      -8.11480      -11.7659    
 -3.27624      -8.46902      -11.0754    
 -3.29083      -9.34780      -10.6376    
 -3.62011      -10.2174      -10.8719    
 -4.29566      -10.7151      -11.5786    
 -4.69063      -11.0749      -12.5714    
 -4.26539      -11.3655      -13.5470    
 -3.29061      -11.3414      -13.8998    
 -2.38651      -10.8389      -13.6301    
 -1.58245      -10.3522      -13.2478    
-0.828824      -10.4649      -12.3613    
 -1.08308      -10.7515      -11.3729    
 -1.39721      -10.8022      -10.3697    
 -2.00874      -10.9622      -9.64593    
 -2.74274      -10.4806      -8.85317    
 -3.08451      -10.6663      -7.75096    
 -3.79449      -11.3730      -7.80647    
 -4.27318      -12.3245      -7.65692    
 -3.87157      -12.9886      -7.01784    
 -3.37772      -12.7888      -6.19798    
 -2.44392      -12.1608      -6.42462    
 -1.95593      -12.2361      -7.46232    
 -2.47840      -12.0379      -8.35720    
 -2.96912      -11.4603      -9.03345    
 -3.27425      -10.6245      -9.63407    
 -2.52753      -10.3072      -10.1398    
 -1.90897      -9.61150      -9.94890    
 -1.30218      -8.77926      -9.49880    
 -1.03690      -7.71815      -9.47796    
-0.537076      -7.02613      -9.99770    
-0.253036      -6.21262      -10.5129    
-0.467725      -5.16237      -11.1096    
-0.814161      -4.27260      -11.2137    
 -1.51036      -3.72841      -11.1032    
 -2.10366      -2.97328      -11.0019    
 -1.99848      -2.19646      -10.3303    
 -1.64859      -2.75901      -9.62745    
 -1.71329      -3.68072      -9.52999    
 -1.81635      -4.57764      -9.84959    
 -1.52415      -5.43007      -10.3919    
 -1.61929      -6.35787      -10.2966    
 -1.65576      -7.08599      -10.8904    
 -1.41425      -8.01911      -11.3558    
 -1.18112      -9.04075      -11.4607    
-0.761425      -9.72303      -10.7664    
 0.867316E-01  -10.1490      -10.5666    
  1.01859      -10.4009      -10.4571    
  1.95482      -10.3762      -10.0375    
  2.62786      -10.0528      -9.28992    
  2.89943      -9.32514      -8.58327    
  2.26418      -8.49499      -8.26833    
  1.45713      -8.56000      -7.59578    
  1.27103      -9.13054      -6.76042    
  2.05157      -9.99660      -6.81660    
  2.64063      -10.7171      -7.02324    
  3.12944      -11.4036      -7.14276    
  3.88740      -11.5935      -6.18657    
  3.79766      -10.8930      -5.62648    
  3.48988      -9.95186      -5.89916    
  2.88252      -9.27357      -6.58423    
  2.43011      -9.47277      -7.31027    
  1.84996      -9.58570      -8.17061    
  1.23487      -9.71614      -8.96923    
  1.38079      -9.62289      -9.95675    
  1.95047      -9.52061      -10.8819    
  2.51048      -9.98256      -11.6011    
  3.12495      -10.6200      -12.2247    
  4.21609      -11.0300      -12.5227    
  4.81865      -11.1442      -11.6723    
  5.57469      -11.1676      -11.0348    
  5.72833      -10.4583      -10.3805    
  5.75363      -10.2295      -9.55293    
  5.72830      -9.73491      -8.72156    
  5.51614      -9.69725      -7.88833    
