  5.17068      -17.2676      -10.9802    
  5.00942      -16.3482      -11.5055    
  5.41199      -15.6849      -12.3792    
  5.46062      -15.3651      -13.1407    
  5.36000      -14.9294      -14.0309    
  4.45349      -14.7476      -14.4316    
  3.71551      -14.9658      -13.8439    
  3.25007      -15.0857      -13.0738    
  2.98037      -15.1089      -12.1301    
  3.37093      -15.0831      -11.2079    
  3.80689      -14.4046      -10.5312    
  4.46637      -13.7546      -10.2811    
  5.41005      -13.4773      -10.3123    
  6.30279      -13.6716      -9.86772    
  7.16741      -13.7178      -9.27699    
  6.68407      -14.3082      -8.59483    
  5.92910      -14.9692      -8.51595    
  5.21146      -14.7163      -8.71485    
  4.57658      -13.6841      -9.14778    
  4.48765      -12.7890      -9.46686    
  4.83281      -11.9638      -9.81124    
  4.74262      -11.0710      -10.3558    
  4.00394      -10.5481      -10.8661    
  3.21821      -10.6296      -11.3688    
  2.32226      -10.2321      -11.6355    
  1.69271      -9.69466      -11.2897    
 0.859157      -9.21013      -10.7322    
 0.959654      -8.19981      -10.5334    
  1.87312      -7.82843      -10.2852    
  2.75541      -7.61476      -10.2742    
  3.64175      -7.04135      -10.4358    
  4.30323      -6.28493      -10.7840    
  4.44111      -5.54025      -11.1925    
  4.35778      -4.62748      -10.6373    
  3.79703      -4.79395      -9.76000    
  3.61312      -5.35294      -8.64827    
  4.02845      -5.80192      -7.83778    
  4.09087      -5.87351      -6.70048    
  4.32593      -4.86692      -6.79576    
  4.58459      -4.34824      -7.65773    
  4.67539      -4.77688      -8.60172    
  4.50667      -5.47625      -9.42100    
  3.66156      -5.62701      -10.2548    
  2.74493      -5.83323      -10.3547    
  2.38812      -6.40774      -11.2005    
  2.42342      -7.24995      -11.6298    
  2.48053      -8.15383      -11.5155    
  2.33601      -9.03785      -10.7263    
  2.67742      -9.74378      -10.1999    
  2.68296      -10.8992      -10.2504    
  2.30145      -11.8572      -10.5667    
  1.56606      -12.4136      -10.7164    
 0.621490      -12.6078      -10.2979    
 0.335080      -12.6708      -9.46021    
-0.114282      -13.0521      -8.47661    
 -1.16256      -13.0288      -8.27130    
 -2.21284      -12.7579      -8.66797    
 -2.20295      -12.4174      -9.77581    
 -1.54752      -12.3433      -10.6281    
-0.698945      -11.9353      -11.1948    
-0.207447      -12.0808      -12.0664    
 0.675477      -12.1696      -12.5575    
  1.12297      -12.5424      -13.3109    
  1.33754      -13.4356      -13.9620    
  1.37818      -14.2241      -14.2648    
  1.51537      -14.8825      -13.6940    
  1.29387      -15.0410      -12.6844    
 0.845616      -14.4841      -11.9290    
-0.986088E-01  -14.1918      -11.8190    
-0.642080      -13.8963      -10.9945    
-0.845978      -13.3599      -10.2205    
-0.801782      -12.6763      -9.71245    
-0.427560      -11.9514      -9.41386    
-0.858843E-01  -11.0974      -8.86542    
-0.538062      -10.7026      -7.94845    
 -1.39553      -10.2860      -7.57354    
 -2.35541      -10.1272      -7.85262    
 -3.20551      -10.5329      -8.38202    
 -3.96737      -11.0949      -8.96768    
 -4.31054      -11.7327      -9.54145    
 -4.93059      -12.2151      -10.2011    
 -5.88932      -12.0362      -10.6696    
 -6.76312      -11.9206      -10.3638    
 -7.11006      -11.1239      -9.77052    
 -7.61018      -10.3037      -9.51379    
 -7.78845      -9.76210      -10.3717    
 -7.17165      -10.1441      -11.0317    
 -6.62855      -10.8486      -10.6408    
 -5.97833      -11.1792      -9.95808    
 -5.49723      -11.7096      -9.02356    
 -4.76951      -12.2277      -8.78320    
 -3.84146      -12.2764      -8.26093    
 -2.92004      -12.0468      -8.66111    
 -2.32326      -11.2046      -8.49594    
 -1.40850      -10.6475      -8.51440    
 -1.79327      -9.63785      -9.15621    
 -2.21223      -8.86834      -9.84328    
 -3.30501      -8.77668      -10.1759    
 -4.16158      -8.90954      -10.5423    
 -5.08138      -8.58551      -10.3619    
 -5.59386      -7.85183      -9.63927    
 -6.20319      -6.82647      -9.51185    
 -7.29312      -6.38519      -9.75236    
 -8.37358      -6.44687      -9.98289    
 -8.63825      -7.37779      -10.1860    
 -7.78231      -7.27594      -10.7458    
 -7.07081      -6.99094      -11.5707    
 -6.07246      -6.86967      -11.3078    
 -5.05004      -6.94837      -11.0684    
 -4.22072      -7.32002      -10.6214    
 -3.94556      -8.00910      -9.79258    
 -3.64140      -9.00346      -9.45849    
 -3.24688      -10.0846      -9.55095    
 -2.47217      -10.5600      -9.77076    
 -1.33784      -10.5659      -10.0117    
-0.448222      -10.6433      -10.2854    
 0.239361      -11.1139      -9.97092    
 0.981579      -11.6315      -9.59445    
  2.10154      -11.8473      -9.21608    
  3.06918      -12.0032      -8.99291    
  3.92090      -11.6784      -8.67339    
  4.50882      -11.1279      -8.66691    
  5.06460      -10.3499      -8.73915    
  5.32619      -9.66659      -8.23293    
  5.21066      -8.74116      -7.87864    
  4.55293      -8.33294      -7.04026    
  4.26034      -9.14322      -7.32507    
  3.89294      -10.0508      -7.73839    
  3.62020      -10.5103      -8.49347    
  3.35245      -10.7922      -9.51355    
  3.34577      -11.3943      -10.2858    
  3.58924      -12.4311      -10.8961    
  3.71318      -13.0468      -11.8211    
  3.54551      -14.0228      -12.3645    
  4.01701      -14.7194      -12.6900    
  4.41859      -15.7093      -12.7505    
  4.96417      -16.4359      -13.2155    
  5.96498      -16.5813      -13.1182    
  6.92083      -16.4514      -12.5953    
  7.44267      -16.5666      -11.8969    
  7.45530      -17.0213      -11.0509    
  6.76654      -17.3030      -10.4586    
  5.92096      -17.4260      -10.6785    
